modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ControlSystemIdentification,#stft#97,3,1.0,0.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/spectrogram.jl,43
ControlSystemIdentification,laguerre,1,1.0,1.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,56
ControlSystemIdentification,predict,1,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,82
ControlSystemIdentification,#ar#66,2,0.0,0.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,164
ControlSystemIdentification,input,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,62
ControlSystemIdentification,sampletime,13,0.9230769230769231,0.9230769230769231,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,73
ControlSystemIdentification,stabilize,2,1.0,0.0,2,0,0,1360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,187
ControlSystemIdentification,hasinput,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,64
ControlSystemIdentification,kautz,1,0.0,0.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,25
ControlSystemIdentification,model_spectrum,2,0.0,0.0,2,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/spectrogram.jl,99
ControlSystemIdentification,obslength,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,16
ControlSystemIdentification,#coherence#43,4,0.5,0.25,2,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,148
ControlSystemIdentification,apply_fun,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,100
ControlSystemIdentification,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,1
ControlSystemIdentification,simulate,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,96
ControlSystemIdentification,toeplitz,2,0.5,0.5,2,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,1
ControlSystemIdentification,#tfest#73,1,0.0,0.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,362
ControlSystemIdentification,frequency_weight,2,0.0,0.0,2,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frequency_weights.jl,8
ControlSystemIdentification,ninputs,5,0.8,0.8,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,69
ControlSystemIdentification,autodim,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,23
ControlSystemIdentification,model_from_params,12,0.9166666666666666,0.9166666666666666,9,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,4
ControlSystemIdentification,sysfilter!,3,1.0,1.0,3,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,243
ControlSystemIdentification,n4sid,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,60
ControlSystemIdentification,input,9,0.8888888888888888,0.8888888888888888,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,59
ControlSystemIdentification,noutputs,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,54
ControlSystemIdentification,fft_corr,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,129
ControlSystemIdentification,#predplot!#121,2,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,358
ControlSystemIdentification,observations,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,270
ControlSystemIdentification,rms,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,68
ControlSystemIdentification,#impulseest#50,2,0.5,0.5,2,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,219
