modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractPlotting,value_convert,true,true,0,1,Observable{Any},Observable{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,29
AbstractPlotting,find_node_expressions,true,true,0,1,Set{Any},QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/liftmacro.jl,16
AbstractPlotting,to_rotation,true,true,0,1,Quaternion{Float32},Quaternion{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,14
AbstractPlotting,#current_default_theme#120,true,false,0,1,Attributes,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AbstractPlotting.current_default_theme)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/theming.jl,93
AbstractPlotting,plotsym,false,false,0,1,Any,"Type{Combined{AbstractPlotting.scatter,Tuple{Array{Point{2,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,361
Observables,on,true,true,0,1,Observables.ObserverFunction,"Observables.var""#3#4""{AbstractPlotting.ProjectionEnum,Observable{AbstractPlotting.ProjectionEnum}},Observable{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,transform_func,false,false,0,1,Any,"Combined{AbstractPlotting.surface,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,205
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Any,DataType,Symbol,typeof(lift),typeof(AbstractPlotting.color_per_level),Observables.AbstractObservable,Any,Any,Any,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,combined_modelmatrix,false,false,7,1,Any,"Union{Combined{AbstractPlotting.text,Arg}, Combined{AbstractPlotting.meshscatter,Arg}, Combined{AbstractPlotting.scatter,Arg}, Combined{AbstractPlotting.mesh,Arg}, Combined{AbstractPlotting.linesegments,Arg}, Combined{AbstractPlotting.lines,Arg}, Combined{AbstractPlotting.surface,Arg}, Combined{AbstractPlotting.volume,Arg}, Combined{AbstractPlotting.heatmap,Arg}, Combined{AbstractPlotting.image,Arg}} where Arg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,20
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{F<:AbstractFace},IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,102
AbstractPlotting,merged_get!,true,true,1,1,Attributes,"AbstractPlotting.var""#255#256""{Scene},Symbol,Scene,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,same_length_array,true,true,0,1,Base.Iterators.Take{Base.Iterators.Repeated{FreeTypeAbstraction.FTFont}},"Array{Tuple{String,Point{3,Float32}},1},String,AbstractPlotting.Key{:font}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,186
AbstractPlotting,to_ndim,true,true,0,1,"Vec{3,Float32}","Type{Vec{3,Float32}},Point{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,188
AbstractPlotting,used_attributes,true,true,0,1,Tuple{},"Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,383
AbstractPlotting,same_length_array,true,false,0,1,Base.Iterators.Take{Base.Iterators.Repeated{FreeTypeAbstraction.FTFont}},"Array{Tuple{String,Point{N,Float32}},1} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,179
AbstractPlotting,#plot!#194,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Scene,Type{Combined{AbstractPlotting.lines,Tuple{HyperSphere{2,Float32}}}},Any,Tuple{Observable{HyperSphere{2,Float32}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,plot!,false,false,0,1,Any,"Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,36
Observables,on,true,true,0,1,Observables.ObserverFunction,"AbstractPlotting.var""#90#93""{Observable{HyperRectangle{2,Int64}}},Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,apply_convert!,false,false,0,1,"Tuple{Type{Combined{AbstractPlotting.wireframe,_A}} where _A,Tuple}","Type{Combined{AbstractPlotting.wireframe,_A}} where _A,Attributes,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,389
AbstractPlotting,#plot#814,true,false,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:linewidth, :colormap, :levels),Tuple{Int64,Symbol,Int64}}},typeof(plot),Type{Combined{AbstractPlotting.contour,ArgType} where ArgType},LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#linesegments!#144,false,false,1,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:color, :linewidth, :raw, :transparency),Tuple{Array{RGBA{Float32},1},Array{Float32,1},Bool,Bool}}},typeof(linesegments!),Combined{AbstractPlotting.axis3d,_A} where _A,Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,plot,true,true,0,0,Union{},"Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},UnitRange{Int64},UnitRange{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#streamplot#542,true,false,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:colormap, :gridsize, :arrow_size),Tuple{Symbol,Tuple{Int64,Int64},Float64}}},typeof(streamplot),Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,plottype,false,false,0,1,"Type{Combined{AbstractPlotting.wireframe,_A}} where _A","Type{Combined{AbstractPlotting.wireframe,_A}} where _A,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,raw_boundingbox,false,false,8,2,Any,"Array{AbstractPlot,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,61
AbstractPlotting,#lift#55,true,true,0,1,"Observable{HyperRectangle{2,Int64}}","HyperRectangle{2,Int64},Type{HyperRectangle{2,Int64}},Symbol,typeof(lift),AbstractPlotting.var""#97#98"",Observable{HyperRectangle{2,Int64}},Observable{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Scene,Type{Combined{AbstractPlotting.contour3d,ArgType} where ArgType},Attributes,Any,ReferenceTests.var""#178#181""{ReferenceTests.var""#xy_data#180""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,convert_arguments,true,true,0,1,Tuple{String},"Type{Combined{AbstractPlotting.text,ArgType} where ArgType},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,212
AbstractPlotting,argument_names,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.scatter,_A}} where _A<:Tuple{X,Y} where Y where X,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,137
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""},Type{T} where T,Symbol,typeof(lift),Function,Observable{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Observable{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,scatter,true,false,0,0,Union{},"Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,start!,true,false,3,1,Nothing,"Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{3,Float32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,67
AbstractPlotting,#plot!#195,false,false,16,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Scene,Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},Attributes,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ReferenceTests.var""#f#220""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,590
AbstractPlotting,node_pairs,true,true,0,1,"Base.Generator{Base.Iterators.Pairs{Symbol,Any,NTuple{20,Symbol},NamedTuple{(:transparency, :specular, :visible, :ssao, :ambient, :lightposition, :nan_color, :shininess, :overdraw, :transformation, :model, :color, :linewidth, :diffuse, :algorithm, :isovalue, :isorange, :colormap, :colorrange, :fxaa),Tuple{Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Nothing,Observable{Any},Observable{Any},Symbol,Float64,Float64,Symbol,Tuple{Int64,Int64},Bool}}},typeof(AbstractPlotting.node_pairs)}","Base.Iterators.Pairs{Symbol,Any,NTuple{20,Symbol},NamedTuple{(:transparency, :specular, :visible, :ssao, :ambient, :lightposition, :nan_color, :shininess, :overdraw, :transformation, :model, :color, :linewidth, :diffuse, :algorithm, :isovalue, :isorange, :colormap, :colorrange, :fxaa),Tuple{Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Nothing,Observable{Any},Observable{Any},Symbol,Float64,Float64,Symbol,Tuple{Int64,Int64},Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,46
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.contour3d,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,same_length_array,false,false,0,1,"Union{Array{T,1} where T, Base.Iterators.Take{_A} where _A}","Array{Point{N,Float32},1} where N,Any,AbstractPlotting.Key{:linewidth}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,186
AbstractPlotting,plot!,false,false,1,2,"Union{Bool, Combined{AbstractPlotting.linesegments,_A} where _A}","Combined{AbstractPlotting.scatter,_A} where _A<:Tuple{Distributions.QQPair,L}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/stats/distributions.jl,68
AbstractPlotting,update_limits!,true,false,0,1,Scene,"Scene,HyperRectangle{N,T} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,572
GeometryBasics,decompose,true,true,1,1,"Array{Vec{2,Float32},1}","UV{Vec{2,Float32}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,136
GeometryBasics,decompose,true,false,0,1,Nothing,"Type{F<:AbstractFace},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,102
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"Function,Observable{Array{Float64,1}},Observable{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,plotfunc,true,true,0,1,typeof(lines),"Type{Combined{AbstractPlotting.lines,ArgType} where ArgType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/types.jl,149
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.scatter,_A} where _A","Combined{AbstractPlotting.surface,_A} where _A<:Tuple{Distributions.QQPair,L} where L,Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Attributes,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
AbstractPlotting,lift,true,true,0,1,"Observable{Array{Point{2,Float32},1}}","AbstractPlotting.var""#182#184""{Int64},Observable{Tuple{Array{Point{2,Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,translate!,true,false,1,1,"Vec{3,Float32}","Type{Absolute},AbstractPlotting.Transformable,Tuple{Int64,Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,158
AbstractPlotting,plottype,true,true,0,1,"Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType}","Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Combined{AbstractPlotting.wireframe,var""#s468""} where var""#s468""<:(Tuple{var""#s467"",var""#s466"",var""#s465""} where var""#s465""<:(AbstractArray{T,2} where T) where var""#s466"" where var""#s467""),Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},Attributes,Tuple{Vararg{Observable,N}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,743
AbstractPlotting,#poly#488,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:strokewidth, :strokecolor, :color),Tuple{Int64,Symbol,Tuple{Symbol,Float64}}}},typeof(poly),HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,#Attributes#13,true,true,0,1,Attributes,"Base.Iterators.Pairs{Symbol,Any,NTuple{23,Symbol},NamedTuple{(:transparency, :specular, :visible, :ssao, :ambient, :lightposition, :nan_color, :shininess, :overdraw, :transformation, :model, :color, :linewidth, :diffuse, :font, :strokecolor, :strokewidth, :align, :rotation, :textsize, :position, :justification, :lineheight),Tuple{Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Observable{Any},Tuple{Symbol,Float64},Int64,Tuple{Symbol,Symbol},Float64,Int64,Point{2,Float32},Float64,Float64}}},Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,used_attributes,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.qqplot,_B}} where _B,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/stats/distributions.jl,65
AbstractPlotting,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/AbstractPlotting.jl,1
AbstractPlotting,scatter,true,true,0,0,Union{},"Interval{:closed,:closed,Int64},ReferenceTests.var""#334#336""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,#linesegments!#144,false,false,1,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:color, :linewidth, :raw, :transparency),Tuple{Array{RGBA{Float32},1},Array{Float32,1},Bool,Bool}}},typeof(linesegments!),Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}},Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
GeometryBasics,decompose,true,false,0,0,Union{},"Type{P<:AbstractPoint},IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{LinRange{Float64},LinRange{Float64}}},GeometryBasics.var""#99#101""{GeometryBasics.var""#inner#100""{HyperSphere{3,Float32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,108
AbstractPlotting,theme,false,false,0,1,Any,"Combined{AbstractPlotting.mesh,_A} where _A<:Tuple{Distributions.QQPair,L} where L",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/scenes.jl,358
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Type{Pixel},DataType,Symbol,typeof(lift),AbstractPlotting.var""#168#173"",Observables.AbstractObservable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,argument_names,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.lines,Tuple{Array{Point{2,Float32},1}}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,137
GridLayoutBase,BBox,true,true,0,1,"HyperRectangle{2,Float32}","Float32,Float64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GridLayoutBase/7sLBg/src/geometry_integration.jl,10
AbstractPlotting,transform_func,false,false,0,1,Any,"Combined{AbstractPlotting.scatter,_A} where _A<:Tuple{Arg1} where Arg1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,205
AbstractPlotting,calculated_attributes!,true,true,0,1,Nothing,"Type{Combined{AbstractPlotting.text,Tuple{String}}},Combined{AbstractPlotting.text,Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,30
AbstractPlotting,apply_convert!,false,false,3,1,"Tuple{Any,Tuple}","Type{Combined{_A,_B}} where _B where _A,Attributes,PlotSpec{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,396
AbstractPlotting,plottype,false,false,0,1,"Type{Combined{AbstractPlotting.mesh,_A}} where _A","Type{Combined{AbstractPlotting.mesh,_A}} where _A,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:levels, :color, :linewidth),Tuple{Array{Float64,1},Array{Any,1},Int64}}},typeof(plot),Type{Combined{AbstractPlotting.contour,ArgType} where ArgType},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#plot#814,true,false,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Type{Combined{AbstractPlotting.lines,ArgType} where ArgType},Interval{:closed,:closed,Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,boundingbox,true,false,0,1,"HyperRectangle{3,Float32}","Combined{AbstractPlotting.text,ArgType} where ArgType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,105
AbstractPlotting,plottype,true,false,0,1,"Type{Combined{AbstractPlotting.surface,ArgType} where ArgType}","Type{Combined{AbstractPlotting.surface,ArgType} where ArgType},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,linesegments!,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Combined{AbstractPlotting.wireframe,var""#s468""} where var""#s468""<:(Tuple{var""#s467"",var""#s466"",var""#s465""} where var""#s465""<:(AbstractArray{T,2} where T) where var""#s466"" where var""#s467""),Any,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,lift,true,true,0,1,"Observable{Tuple{HyperRectangle{3,Float32}}}","typeof(tuple),Observable{HyperRectangle{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,plot!,false,false,14,1,"Combined{AbstractPlotting.volume,_A} where _A","Scene,Type{Combined{AbstractPlotting.volume,_A}} where _A,Any,Any,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,#append!#371,true,false,3,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(append!),Combined{AbstractPlotting.annotations,ArgType} where ArgType,Array{Tuple{String,Point{N,Float32}},1} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/basic_recipes/buffers.jl,97
AbstractPlotting.MakieLayout,#layoutable#272,true,false,0,0,Union{},"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractPlotting.MakieLayout.layoutable),Type{Colorbar},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/layoutables/colorbar.jl,41
AbstractPlotting,to_ndim,true,false,0,1,"Vec{3,Float32}","Type{Vec{3,Float32}},Union{Tuple{Vararg{T,N2}}, StaticArray{Tuple{N2},T,1}} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,188
