modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DBInterface,#execute#2,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,enable_load_extension,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,686
SQLite,reset!,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,38
SQLite,sqlite3_result_double,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,243
SQLite,execute,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,471
SQLite,_stmt,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,169
SQLite,sqlite3_column_double,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,162
DBInterface,#execute#1,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,143
SQLite,triple,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,dropindex!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,603
SQLite,sqlite3_busy_timeout,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,119
SQLite,sqlite3_close,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,17
SQLite,bind!,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,294
SQLite,tableinfo,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,147
SQLite,sqlite3_column_decltype,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,232
SQLite,#load!#27,9,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,doublesum_step,1,1.0,0.0,1,0,0,1529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,sqlitetype_,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,418
SQLite,sqlite3_bind_null,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,85
SQLite,sqlite3_close_v2,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,459
DBInterface,execute,4,0.25,0.25,4,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,133
SQLite,sumpoint,1,1.0,0.0,1,0,0,1510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,load!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,sym,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,3
SQLite,connect,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,92
SQLite,sqlite3_bind_parameter_count,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,49
DBInterface,execute,4,0.25,0.25,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,sqlserialize,9,1.0,0.7777777777777778,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,@NULLCHECK,1,1.0,0.0,1,4,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,31
SQLite,clear!,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,201
SQLite,bind!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,298
SQLite,sqlitetype_,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,416
SQLite,mult,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
DBInterface,#execute#4,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,146
SQLite,sqlite3_result_int64,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,262
SQLite,newidentity,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,227
SQLite,#execute#5,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,471
SQLite,#register#2,3,1.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,sqliteerror,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,114
SQLite,sqliteexception,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,115
SQLite,bind!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,291
SQLite,#dropindex!#9,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,603
SQLite,sqlite3_finalize,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,41
SQLite,sqldeserialize,1,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,330
SQLite,sqliteprepare,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,190
SQLite,finalfunc,6,1.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,151
