modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SQLite,sqlite3_value_blob,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,321
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,sqlite3_aggregate_context,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,307
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,40
SQLite,transaction,true,true,3,1,Int32,"SQLite.var""#15#16""{SQLite.DB,String},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,bind!,true,true,6,1,Nothing,"SQLite._Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,256
SQLite,#register#2,true,false,9,1,Int64,"Int64,String,Bool,typeof(SQLite.register),SQLite.DB,BigInt,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,41
SQLite,bind!,true,true,8,1,Nothing,"SQLite._Stmt,NamedTuple{(:rid, :lid, :title),Tuple{Int64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,256
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:b, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Point3D{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,41
SQLite,finalfunc,true,false,2,1,Expr,"Int64,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,151
SQLite,sqlite3_close_v2,true,true,1,2,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,459
SQLite,sqlite3_column_text,true,true,0,1,Ptr{UInt8},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,177
SQLite,sqlite3_column_count,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,137
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:i, :j),Tuple{Date,Date}},Tables.RowIterator{NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,register,true,false,0,1,Int64,"SQLite.DB,Point3D{Int64},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,rollback,true,true,0,1,Int32,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,581
SQLite,sqlite3_bind_parameter_index,true,true,0,1,Int32,"Ptr{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,61
SQLite,sqlitevalue,true,true,0,1,"Union{Missing, Point3D{Int64}}","Type{Union{Missing, Point3D{Int64}}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,#drop!#6,true,true,2,1,Nothing,"Bool,typeof(SQLite.drop!),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,589
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :A),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:a, :b),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,execute,false,false,2,1,"Array{_A,1} where _A","typeof(rowtable),SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,133
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:a, :A),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,regexp,true,false,0,1,Bool,"AbstractString,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,250
SQLite,sqlitevalue,false,false,0,1,Any,"Type{Any},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,sqlitetype_,true,true,0,1,String,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,418
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,_close,true,true,2,1,Nothing,SQLite.DB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,106
SQLite,sqlite3_create_function_v2,true,true,1,1,Int32,"Ptr{Nothing},String,Int64,Int64,Ptr{Nothing},Base.CFunction,Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,293
SQLite,load!,true,true,0,1,String,"NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:c, :a),Tuple{Int64,Int64}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,bind!,true,true,0,1,Nothing,"SQLite.Stmt,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,302
SQLite,sqlitevalue,true,true,0,1,"Union{Missing, Date}","Type{Union{Missing, Date}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,sqlite3_bind_int,true,true,0,1,Int32,"Ptr{Nothing},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,73
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:a, :b),Tuple{Int64,String}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,drop!,true,true,0,1,Nothing,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,589
SQLite,sqlvalue,false,false,4,5,Any,"Ptr{Ptr{Nothing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,1
DBInterface,execute,true,true,2,1,Bool,"typeof(isempty),SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,1
SQLite,sqlitetype_,true,true,0,1,String,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,419
SQLite,sqlitevalue,true,true,0,1,Float64,"Type{Float64},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,403
SQLite,_stmt_safe,true,true,0,1,"Union{Nothing, SQLite._Stmt}",SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,166
SQLite,sqlite3_busy_timeout,true,true,1,1,Int32,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,119
DBInterface,execute,true,true,0,1,"Union{Nothing, NamedTuple}","SQLite.var""#22#23"",SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,sqlitetype_,true,true,0,1,String,Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,420
SQLite,sqlite3_bind_null,true,true,0,1,Int32,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,85
SQLite,sqlitevalue,true,true,0,1,Int64,"Type{Int64},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,401
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,load!,true,false,0,1,String,"Tables.Schema{(:ints, :strs),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_bind_parameter_count,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,49
SQLite,execute,true,true,2,1,Int32,"SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,461
SQLite,sqlitevalue,true,true,0,1,"Union{Missing, Base.CodeUnits{UInt8,String}}","Type{Union{Missing, Base.CodeUnits{UInt8,String}}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,enable_load_extension,true,true,0,1,Int32,"SQLite.DB,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,686
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:i, :j),Tuple{Date,Date}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:ints, :strs),Tuple{Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,stepfunc,true,false,2,1,Expr,"Int64,Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,bind!,true,true,5,1,Nothing,"SQLite._Stmt,Tuple{Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,269
DBInterface,execute,false,false,0,1,Any,"Function,SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,indices,false,false,0,1,NamedTuple,"SQLite.DB,typeof(columntable)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,665
SQLite,sqlite3_result_blob,true,true,0,1,Nothing,"Ptr{Nothing},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,281
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:x,),nothing},Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,isready,true,true,0,1,Bool,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,163
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:c, :a),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:c, :a),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :b),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sumpoint,true,false,9,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:a, :b),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
DBInterface,#execute#2,true,true,0,1,SQLite.Query,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),SQLite.DB,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, Date}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,stepfunc,true,false,2,1,Expr,"BigInt,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
DBInterface,execute,false,false,2,1,"Array{_A,1} where _A","typeof(rowtable),SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,bytestoint,true,true,3,1,Int64,"Ptr{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,65
SQLite,#load!#28,true,true,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :b),Tuple{Int64,Int64}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlitevalue,true,true,0,1,"Union{Missing, Array{UInt8,1}}","Type{Union{Missing, Array{UInt8,1}}},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,#load!#27,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),NamedTuple{(:b, :a),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,@CHECK,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,21
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,298
SQLite,load!,true,true,0,1,String,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,sqlite3_column_double,true,true,0,1,Float64,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,162
SQLite,_finalize,true,true,0,1,SQLite.Stmt,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,178
SQLite,finalfunc,true,false,2,1,Expr,"Point3D{Int64},Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,151
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,#execute#4,true,true,0,1,Int32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.execute),SQLite.Stmt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,459
SQLite,busy_timeout,true,true,0,1,Int32,"SQLite.DB,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,695
SQLite,juliatype,false,false,3,4,Type,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,368
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,doublesum_step,true,false,9,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,bind!,true,true,8,1,Nothing,"SQLite._Stmt,NamedTuple{(:x,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,256
SQLite,mycount,true,false,9,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Bool,1},Array{Union{Missing, Bool},1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,36
SQLite,close!,true,true,1,1,SQLite.Stmt,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,181
SQLite,register,true,false,0,1,Int64,"SQLite.DB,BigInt,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,getquery,true,true,0,1,SQLite.Query,SQLite.Row,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,20
SQLite,load!,true,true,0,1,String,"NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
