modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChainRulesCore,propagation_expr,true,true,2,1,Expr,"Array{Expr,1},Array{Any,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,@scalar_rule,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,73
ChainRulesCore,unthunk,true,true,0,0,Union{},"Thunk{var""#13#27""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,unthunk,true,true,0,1,Int64,"Thunk{var""#39#48""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,46
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:y,),Tuple{Float64}}","Composite{Foo,NamedTuple{(:y,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:a,),Tuple{Thunk{var""#33#42""}}}","Composite{Tuple{Float64},NamedTuple{(:a,),Tuple{Thunk{var""#33#42""}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,is_inplaceable_destination,true,true,1,2,Bool,"Diagonal{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,51
ChainRulesCore,_safe_hook_fun,true,false,4,2,"Union{Nothing, Array{Any,1}}","var""#68#70""{Array{Any,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,unthunk,true,true,0,1,Zero,Zero,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,36
ChainRulesCore,unthunk,true,true,0,1,Int64,"Thunk{var""#53#60""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Float64}}}","Composite{Foo,NamedTuple{(:y, :x),Tuple{Float64,Zero}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,unthunk,true,true,0,1,"Array{Float64,2}","InplaceableThunk{Thunk{var""#54#61""},var""#55#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,120
ChainRulesCore,extern,true,true,0,1,"NamedTuple{(:x,),Tuple{Float64}}","Composite{Foo,NamedTuple{(:x,),Tuple{Thunk{var""#36#45""}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,117
ChainRulesCore,tuple_expression,false,false,1,2,Any,"Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,332
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:y,),Tuple{Int64}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:y,),Tuple{Int64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
Main,frule,true,true,0,1,"Tuple{Array{String,1},DoesNotExist}","Tuple{Zero,Float64},var""#pointy_identity#128"",Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,325
ChainRulesCore,extern,true,true,0,1,"Dict{Int64,Int64}","Composite{Dict,Dict{Int64,Thunk{var""#38#47""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,117
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,49
ChainRulesCore,@non_differentiable,true,false,4,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,297
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{var""#32#41""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,backing,true,true,0,1,Tuple{Complex{Float64}},"Composite{Tuple{Float64},Tuple{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,scalar_frule_expr,true,false,1,1,Expr,"Expr,Expr,Tuple{Nothing},Array{Expr,1},Tuple{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,139
ChainRulesCore,#s15#30,false,false,0,1,Any,"Any,Any,Any,Any,Any",none,0
ChainRulesCore,_constrain_and_name,true,true,0,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,441
ChainRulesCore,on_new_rule,false,false,0,1,"Array{_A,1} where _A","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,29
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Int64}}}","Composite{Foo,NamedTuple{(:y, :x),Tuple{Int64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Int64}}}","Composite{Foo,NamedTuple{(:y,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
Main,frule,true,true,0,1,"Tuple{Float64,DoesNotExist}","Tuple{Zero,Float64,Float64},var""#nondiff_2_1#116"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,325
ChainRulesCore,_normalize_scalarrules_macro_input,true,false,4,1,"Tuple{Expr,Tuple{Nothing},Array{Expr,1},Tuple{Expr}}","Expr,String,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,107
ChainRulesCore,frule,true,true,0,0,Union{},"Tuple{Zero,Float64},Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,_primal_sig,false,false,2,1,Any,"typeof(rrule),DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,116
ChainRulesCore,unthunk,true,true,0,1,"Array{Float64,2}","Thunk{var""#54#61""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,propagator_name,true,true,0,1,Symbol,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,261
ChainRulesCore,debug_add!,true,true,1,1,"Array{Float64,2}","Array{Float64,2},InplaceableThunk{Thunk{var""#56#63""},var""#57#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,66
ChainRulesCore,canonicalize,true,true,0,0,Union{},"Composite{Foo,NamedTuple{(:q, :x),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,_defined_world,true,true,0,1,UInt64,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,99
ChainRulesCore,unthunk,true,true,0,1,"LinearAlgebra.Transpose{Complex{Float64},Array{Complex{Float64},2}}","Thunk{ChainRulesCore.var""#15#16""{Thunk{var""#14#28""{Array{Complex{Float64},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,propagator_name,true,true,0,1,Symbol,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,260
ChainRulesCore,@scalar_rule,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,73
ChainRulesCore,construct,true,true,0,1,"NamedTuple{(:a,),Tuple{Float64}}","Type{NamedTuple{(:a,),Tuple{Float64}}},NamedTuple{(:a,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,222
ChainRulesCore,extern,true,true,0,1,Tuple{Float64},"Composite{Tuple{Float64},Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,117
ChainRulesCore,unthunk,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,36
Main,frule,true,true,0,1,"Tuple{Int64,DoesNotExist}","Tuple{Int64,Int64},var""#fvarargs#140"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,325
ChainRulesCore,backing,true,true,0,1,"Tuple{Float64,Thunk{var""#31#40""}}","Composite{Tuple{Float64,Float64},Tuple{Float64,Thunk{var""#31#40""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,false,false,0,1,Dict,"Composite{var""#s14"",var""#s13""} where var""#s13""<:Dict where var""#s14""<:Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,propagation_expr,true,true,2,1,Expr,"Array{Expr,1},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x,),Tuple{Int64}}","Composite{Foo,NamedTuple{(:x,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:y,),Tuple{Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:y,),Tuple{Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_primal_sig,false,false,2,1,Any,"typeof(frule),DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,111
Main,rrule,true,true,0,1,"Tuple{Float64,var""#nondiff_2_1_pullback#166""}","typeof(Main.NonDiffModuleExample.nondiff_2_1),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,353
ChainRulesCore,canonicalize,true,true,0,1,"Composite{Tuple{Float64},Tuple{Float64}}","Composite{Tuple{Float64},Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,178
ChainRulesCore,#_#17,true,true,0,1,"Composite{Tuple{Float64},NamedTuple{(:a,),Tuple{Thunk{var""#33#42""}}}}","Base.Iterators.Pairs{Symbol,Thunk{var""#33#42""},Tuple{Symbol},NamedTuple{(:a,),Tuple{Thunk{var""#33#42""}}}},Type{Composite{Tuple{Float64},T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,unthunk,true,true,0,1,"Array{Float64,2}","Thunk{var""#14#28""{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,#s15#27,false,false,0,1,NamedTuple,"Any,Any,Any",none,0
ChainRulesCore,#_#17,true,true,0,1,"Composite{NonDiffExample,NamedTuple{(:x,),Tuple{Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:x,),Tuple{Float64}}},Type{Composite{NonDiffExample,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,construct,true,true,0,1,"Tuple{Float64,Float64}","Type{Tuple{Float64,Float64}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,223
ChainRulesCore,add!!,true,true,0,1,Int64,"Int64,Zero",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,7
ChainRulesCore,propagation_expr,true,true,2,1,Expr,"Array{Expr,1},Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,add!!,true,true,0,1,Int64,"Int64,DoesNotExist",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,7
ChainRulesCore,refresh_rules,true,false,6,2,Nothing,typeof(frule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,84
ChainRulesCore,rrule,false,false,0,1,"Tuple{Any,Main.ReverseDiffZero.var""#+_pullback#1""}","typeof(+),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,unthunk,true,true,0,1,"Array{Float64,1}","Thunk{var""#15#29""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,add!!,true,true,1,1,"SArray{Tuple{2,2},Float64,2,4}","SArray{Tuple{2,2},Float64,2,4},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,27
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:y, :x),Tuple{Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:y, :x),Tuple{Float64,Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_safe_hook_fun,false,false,4,2,Any,"typeof(Main.ReverseDiffZero.define_tracked_overload),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:iscool,),Tuple{Bool}}},typeof(frule),Tuple{Zero,Int64},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,_safe_hook_fun,false,false,4,2,Any,"typeof(Main.ReverseDiffZero.define_tracked_overload),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,propagation_expr,true,true,0,1,Expr,"Array{Expr,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,frule,false,false,0,1,"Tuple{Any,Any}","Tuple{Nothing,Int64,Float64,Float64,Float64},Function,Int64,Float64,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{var""#37#46""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,_unconstrain,false,false,2,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,428
ChainRulesCore,is_inplaceable_destination,true,true,1,2,Bool,"Diagonal{Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,51
ChainRulesCore,scalar_frule_expr,true,false,1,1,Expr,"Expr,Expr,Tuple{Nothing},Array{Expr,1},Tuple{Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,139
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:q, :x),Tuple{Float64,Float64}}","Composite{Foo,NamedTuple{(:q, :x),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(frule),Tuple{Int64,Int64},Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{Main.ReverseDiffZero.var""#45#48""{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,unthunk,true,true,0,1,Int64,"Thunk{var""#38#47""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
Main,frule,true,true,0,0,Union{},"Tuple{Nothing,Float64},typeof(dummy_identity),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,162
ChainRulesCore,add!!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,27
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(frule),Tuple{Zero,Int64},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,_trigger_new_rule_hooks,true,false,3,1,Nothing,"typeof(frule),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,129
ChainRulesCore,_constrain_and_name,true,true,3,3,Expr,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,435
ChainRulesCore,unthunk,true,true,0,1,"Thunk{var""#9#23""}","Thunk{var""#8#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,47
ChainRulesCore,is_inplaceable_destination,true,true,1,2,Bool,"SArray{Tuple{3},Int64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,51
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:iscool,),Tuple{Bool}}},typeof(rrule),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,propagation_expr,false,false,2,1,Any,"Array{Expr,1},Array{_A,1} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,backing,true,true,0,1,"Tuple{Float64,Int64}","Composite{Tuple{Float64,Float64},Tuple{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:a, :b),Tuple{DoesNotExist,Float64}}","Composite{NamedTuple{(:a, :b),Tuple{Int64,Float64}},NamedTuple{(:a, :b),Tuple{DoesNotExist,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#_#17,true,true,0,1,"Composite{NamedTuple{(:a, :b),Tuple{Float64,Float64}},NamedTuple{(:a, :b),Tuple{Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Float64,Float64}}},Type{Composite{NamedTuple{(:a, :b),Tuple{Float64,Float64}},T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,extern,true,true,0,1,Bool,Zero,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/abstract_zero.jl,38
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),typeof(*),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,_normalize_scalarrules_macro_input,true,false,4,1,"Tuple{Expr,Tuple{Nothing},Array{Expr,1},Tuple{Expr,Expr}}","Expr,Float64,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,107
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{Main.ReverseDiffZero.var""#46#49""{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x, :y),Tuple{Float64,Int64}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
