modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Zygote,unbroadcast,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,59
Zygote,#s67#15,1,1.0,0.0,1,7,0,166,none,0
Zygote,xgradindex,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,15
CUDA,find_libcudadevrt,1,1.0,0.0,1,0,0,2906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,515
Zygote,pullback,37,0.21621621621621623,0.21621621621621623,10,0,1,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,38
Zygote.Forward,@tangent,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/forward/interface.jl,45
CUDA,cuda_compat,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
ForwardDiff,tupexpr,2,1.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
CUDA,timeit_debug_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,163
Zygote,instrument_global!,7,0.5714285714285714,0.5714285714285714,6,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,103
Zygote,gradindex,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,13
CUDA,llvm_compat,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
ForwardDiff,#s21#31,1,1.0,0.0,1,15,0,81,none,0
Zygote,is_kwfunc,15,1.0,0.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,33
CUDA.CUTENSOR,cutensorGetVersion,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cutensor/libcutensor.jl,163
CUDA,artifact_binary,1,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,__init__,1,0.0,0.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,63
CUDA,libcutensor,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,79
Zygote,#s88#85,1,0.0,0.0,1,15,0,234,none,0
Zygote.Forward,pushforward,2,0.0,0.0,2,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/forward/interface.jl,49
Zygote,branchfor,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,247
CUDA,initialize_api,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
Zygote,instrument_iterate!,7,0.7142857142857143,0.7142857142857143,6,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,80
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
Zygote,gradient,22,0.9090909090909091,0.13636363636363635,5,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,47
Zygote,accum,45,0.1111111111111111,0.1111111111111111,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,15
CUDA.CUSPARSE,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,66
Zygote,_zero,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,48
Zygote,forward_stacks!,2,1.0,0.0,1,0,0,1160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,41
Zygote,_unapply,43,0.7674418604651163,0.7674418604651163,43,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,161
CUDA.CUBLAS,__init__,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
CUDA.CUSPARSE,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,1
Zygote,is_literal_iterate,7,1.0,0.8571428571428571,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,77
Zygote,_unapply,129,0.6434108527131783,0.6434108527131783,128,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,160
CUDA,_cuint,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,64
CUDA,pool_repopulate,1,1.0,1.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool/binned.jl,87
Zygote,grad_mut,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/base.jl,22
Zygote,#getindex#47,2,0.5,0.5,2,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Zygote,_get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,155
CUDA,find_toolkit,1,1.0,0.0,1,0,0,5553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,367
CUDA,initializer,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,85
Zygote,sig,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,220
CUDA,#mapreducedim!#905,3,0.0,0.0,1,0,1,3780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
CUDA,__init_compatibility__,1,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,225
CUDA,cuda_library_version,2,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,276
CUDA,find_library,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
Zygote,tuple_va,25,0.72,0.72,22,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,6
Zygote,ignored_f,7,1.0,0.5714285714285714,2,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,157
Zygote,_empty,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,156
CUDA.APIUtils,@argout,1,1.0,0.0,1,4,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,118
CUDA,find_cuda_binary,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,355
CUDA,@cuprintf,3,0.6666666666666666,0.0,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/output.jl,32
CUDA,@cufunc,1,1.0,0.0,1,4,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,101
CUDA,CuCurrentDevice,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
CUDA,context,1,1.0,0.0,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,240
CUDA,device!,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,273
Zygote,#s88#57,1,1.0,0.0,1,7,0,211,none,0
CUDA.CUBLAS,__runtime_init__,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,154
CUDA.WMMA,get_addrspace_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,51
Zygote,wrap_chainrules_output,4,0.75,0.75,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,50
CUDA,cuda_compat,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
Zygote,code_irm,1,1.0,0.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,184
CUDA,release,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/version.jl,21
CUDA,library_versioned_names,4,1.0,1.0,1,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
CUDA.APIUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/APIUtils.jl,1
CUDA,_functional,1,1.0,0.0,1,0,0,1804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,25
CUDA,name,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,50
CUDA.CURAND,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/curand/error.jl,60
CUDA,cuDriverGetVersion,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Zygote,tailmemaybe,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,35
CUDA,deviceid,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,365
CUDA,find_library,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
Zygote,is_kwfunc,6,1.0,0.0,1,0,1,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,32
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
CUDA,poolidx,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool/binned.jl,30
Zygote,pair,8,0.625,0.625,8,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,210
Zygote,tuple_va,4,1.0,1.0,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,8
CUDA.WMMA,get_frag_info,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,45
Zygote.Profile,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/profiler/Profile.jl,1
Zygote,edge!,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface2.jl,3
CUDA.CUBLAS,cublasSetLoggerCallback,1,1.0,1.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,_precompile_,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/precompile.jl,1
Zygote,sensitivity,5,1.0,0.8,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,43
CUDA,isdebug,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/debug.jl,11
Zygote,#s88#504,1,1.0,0.0,1,15,0,140,none,0
CUDA,reclaim,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,410
CUDA.CUDNN,cudnnSetCallback,1,1.0,1.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,attaskswitch,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,20
CUDA.Mem,alloc,1,1.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,65
Zygote,is_getproperty,7,1.0,0.8571428571428571,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,29
CUDA,context!,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,159
Zygote,accum,203,0.8078817733990148,0.8078817733990148,166,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,8
CUDA,@after_init,1,1.0,0.0,1,4,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,45
CUDA.CUDNN,throw_api_error,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,18
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
Zygote,gradindex,648,0.8950617283950617,0.7453703703703703,361,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,12
CUDA,cuDeviceGetAttribute,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.CUSPARSE,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cusparse/error.jl,28
CUDA.CUDNN,cudnnGetVersion,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudnn/libcudnn.jl,4
CUDA.NVML,initialize_api,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/nvml/error.jl,26
Zygote,xaccum,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,251
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/dual.jl,12
Zygote,literal_getindex,8,0.875,0.875,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/tools/builtins.jl,15
Zygote,#length#1,1,1.0,1.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Zygote,#length#3,1,1.0,1.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA.CUSOLVER,__init__,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cusolver/CUSOLVER.jl,70
Zygote,reshape_scalar,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/forward.jl,47
CUDA.CUPTI,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cupti/error.jl,118
CUDA,atdeviceswitch,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,32
CUDA.NVML,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/nvml/NVML.jl,1
Zygote,_tryreverse,13,0.9230769230769231,0.9230769230769231,13,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,172
CUDA,_cuint,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,63
CUDA,devices,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,101
Zygote,#adjoint#562,1,0.0,0.0,1,0,0,136,none,0
Zygote,_tryreverse,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,171
Zygote.Forward,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/forward/Forward.jl,1
CUDA.CUBLAS,initialize_api,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,50
Zygote,tailmemaybe,35,0.6,0.5142857142857142,29,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,36
CUDA.CUBLAS,log_message,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,142
Zygote,literal_indexed_iterate,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/tools/builtins.jl,17
CUDA.Mem,free,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,75
Zygote,seed,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/forward.jl,4
CUDA,__runtime_init__,1,1.0,0.0,1,0,0,3790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,98
