modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,do_call,false,false,5,2,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,copyto_widen!,true,false,5,1,"Array{Union{Missing, Complex{Float64}},1}","Array{Union{Missing, Complex{Float64}},1},Array{Union{Missing, Complex{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,_combine_multicol,false,false,2,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Any,Type,GroupedDataFrame{DataFrame},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,7
DataFrames,index,true,true,0,1,DataFrames.Index,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
Tables,columntable,true,false,0,0,Union{},"Tables.Schema{names,types},AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,156
DataFrames,_add_col_check_copy,false,false,9,2,Any,"DataFrame,DataFrame,Union{Nothing, Int64, AbstractArray{Int64,1}, AsTable},Bool,Function,Symbol,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,426
DataFrames,rows,false,false,0,1,"AbstractArray{Int64,1}",SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Tuple{Vararg{Symbol,N}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#unstack#465,true,false,2,1,DataFrame,"Function,Bool,Bool,typeof(unstack),DataFrame,InvertedIndex{InvertedIndices.TupleVector{Tuple{Int64,Int64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,325
DataFrames,_combine_multicol,false,false,2,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Any,Function,GroupedDataFrame{DataFrame},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,7
CategoricalArrays,convert,false,false,0,1,AbstractString,"Type{AbstractString},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,79
DataFrames,index,true,true,0,1,"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
DataFrames,ordering,false,false,6,4,"Union{DataFrames.DFPerm, Base.Order.Perm}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Array{Any,1},typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,181
DataFrames,_combine_multicol,false,false,1,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","DataFrame,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,7
DataFrames,rows,true,true,0,1,"Array{Int64,1}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,getcolumn,false,false,0,1,"AbstractArray{T,1} where T","DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,28
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Cols{Tuple{Colon}},Pair{Symbol,Pair{ByRow{typeof(sin)},Symbol}},Vararg{Pair{Symbol,Pair{ByRow{typeof(sin)},Symbol}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
PrettyTables,_create_printing_recipe,true,true,90,1,"Tuple{Array{Union{NTuple{4,Int64}, Symbol},1},Array{Union{Int64, Symbol},1},Int64,Int64}","PrettyTables.Display,Int64,Int64,Int64,Int64,Int64,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64,Int64,Symbol,Bool,Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/recipes.jl,12
CSV,columns,true,true,0,1,CSV.File{false},CSV.File{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CSV/Zl2ww/src/file.jl,68
DataFrames,#DataFrame#176,true,false,7,1,DataFrame,"Bool,Type{DataFrame},AbstractArray{T,2} where T,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,322
DataFrames,wrap_row,false,false,1,1,"NamedTuple{(:x1,),_A} where _A<:Tuple","Any,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,43
DataFrames,row,true,false,0,1,Int64,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,119
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),_A} where _A<:Tuple,Function,GroupedDataFrame{DataFrame},Tuple,Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,rowhash,true,false,0,1,UInt64,"Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,447
DataFrames,#DataFrame#169,true,false,3,1,DataFrame,"Bool,Bool,Type{DataFrame},AbstractArray{T,1} where T,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,288
DataFrames,groupcols,true,true,2,1,"Array{Symbol,1}",GroupedDataFrame{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,333
DataFrames,_combine_with_first,false,false,37,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","DataFrame,Type,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Val{true},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
PrettyTables,#_print_info#60,true,false,40,1,PrettyTables.PrintInfo,"Array{Symbol,1},Nothing,Bool,Bool,Nothing,Nothing,Tuple{typeof(DataFrames._pretty_tables_general_formatter),DataFrames.var""#ft_float#561""{Bool,Array{Int64,1},Array{Int64,1}}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,typeof(PrettyTables._print_info),PrettyTables.ColumnTable,Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/private.jl,143
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Pair{Array{Any,1},Pair{ByRow{typeof(rand)},Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,_rename_cols,true,false,8,1,"Array{Symbol,1}","SubArray{Symbol,1,P,I,L} where L where I where P,typeof(identity),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,wrap,true,true,0,1,"NamedTuple{(:x1,),Tuple{Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}}}","Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
Tables,table,false,false,0,1,Tables.MatrixTable,"Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,54
DataFrames,compacttype,true,false,21,8,String,"Type,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,72
Dates,convert,true,true,0,1,Dates.DateTime,"Type{Dates.DateTime},Dates.Date",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,30
DataFrames,fill_row!,true,false,9,2,"Union{Nothing, Int64}","Any,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Tuple{Vararg{Symbol,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,67
Tables,rowcount,false,false,1,2,Any,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,8
DataFrames,#DataFrame#173,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},AbstractArray{var""#s44"",1} where var""#s44""<:(AbstractArray{T,1} where T),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,303
DataFrames,columns,false,false,0,1,AbstractDataFrame,DataFrames.DataFrameRows,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,79
PrettyTables,_str_aligned,true,true,9,3,"Tuple{String,Int64}","String,Symbol,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
DataFrames,wrap,false,false,6,1,"NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,5
Tables,allocatecolumn,true,true,0,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,istable,true,true,0,1,Bool,Type{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,1
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:b_function, :c_identity),Tuple{Array{Float64,1},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}},Type,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Pair{typeof(nrow),String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,_nrow,true,false,0,1,Int64,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,1
DataFrames,#select#388,true,false,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,_fix_existing_columns_for_vector,true,false,11,1,Bool,"DataFrame,DataFrame,Base.RefValue{Bool},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,406
SentinelArrays,convert,true,true,3,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,N,S,V,A} where A<:AbstractArray{Float64,N} where V where S where N},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,108
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,85
DataFrames,_sortperm,true,false,0,1,"Array{Int64,1}","DataFrame,SortingAlgorithms.TimSortAlg,Base.Order.Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,490
DataFrames,_expand_to_table,false,false,0,1,"Union{AbstractDataFrame, AbstractArray{T,2} where T, NamedTuple, DataFrameRow}","Union{AbstractDataFrame, AbstractArray{T,2} where T, NamedTuple, DataFrameRow}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,369
Tables,columnnames,true,false,0,1,"Array{Symbol,1}",Tables.MatrixTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,43
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Tables,allocatecolumn,false,false,0,1,Any,"Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
PrettyTables,#TextFormat#3,true,true,0,1,PrettyTables.TextFormat,"Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Char,Array{Symbol,1},Symbol,Type{PrettyTables.TextFormat}",util.jl,438
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Type,GroupedDataFrame{DataFrame},Nothing,Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
LinearAlgebra,convert,true,false,0,0,Union{},"Type{Base.OneTo{Int64}},LinearAlgebra.Factorization",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
CategoricalArrays,convert,true,false,0,0,Union{},"Type{T<:CategoricalArrays.CategoricalPool},T<:CategoricalArrays.CategoricalPool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,16
DataFrames,istable,true,true,0,1,Bool,"Type{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,1
DataFrames,#_vcat#128,false,false,58,3,Any,"Symbol,typeof(DataFrames._vcat),Array{DataFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1552
DataFrames,_combine_process_pair_symbol,true,false,15,1,"Array{Int64,1}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,BigFloat,Union{Function, Type},Tuple{Array{BigFloat,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,ordering,false,false,0,1,"Union{Base.Order.ForwardOrdering, Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}","Union{AbstractString, Signed, Symbol, Unsigned},typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,91
DataFrames,_names,true,true,0,1,"SubArray{Symbol,1,Array{Symbol,1},Tuple{UnitRange{Int64}},true}","DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,426
DataFrames,#_combine_prepare#477,false,false,62,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
Tables,allocatecolumn,true,true,0,1,"Array{Irrational{:π},1}","Type{Irrational{:π}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,#manipulate#395,true,true,0,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1182
DataFrames,#_combine_prepare#477,false,false,63,5,Any,"Bool,Bool,Bool,Bool,Bool,typeof(DataFrames._combine_prepare),GroupedDataFrame{DataFrame},Pair{Array{Any,1},Pair{ByRow{typeof(rand)},Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,21
DataFrames,do_call,false,false,5,2,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,rowhash,true,false,0,1,UInt64,"Tuple{AbstractArray{T,1} where T},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,445
DataFrames,#hcat!#193,true,true,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.hcat!),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,928
DataFrames,#DataFrame#174,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array,AbstractArray{var""#s41"",1} where var""#s41""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,309
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{Array{UInt32,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
DataFrames,wrap_table,false,false,1,1,"Union{AbstractDataFrame, NamedTuple}","Union{AbstractDataFrame, AbstractArray{T,2} where T, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Val{firstmulticol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,27
DataFrames,getcolumn,false,false,0,1,Any,"AbstractDataFrame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,27
DataFrames,rows,true,true,0,1,"Array{Int64,1}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,_names,true,true,0,1,"Array{Symbol,1}",DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,89
Tables,columnaccess,true,true,0,1,Bool,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,326
Tables,istable,true,true,0,1,Bool,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,285
PrettyTables,#HTMLTableFormat#12,true,true,0,1,PrettyTables.HTMLTableFormat,"String,String,Type{PrettyTables.HTMLTableFormat}",util.jl,438
CSV,columnnames,true,false,0,1,"Array{Symbol,1}",CSV.File{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CSV/Zl2ww/src/file.jl,69
DataFrames,ordering,false,false,6,4,"Union{DataFrames.DFPerm, Base.Order.Perm}","DataFrame,Array{Any,1},Function,Function,Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,181
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
