modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,∇depthwiseconv_data,false,false,0,1,"AbstractArray{xT,5} where xT","AbstractArray{yT,5},Array{Float64,5},DepthwiseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,∇conv_data_direct,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#PoolDims#16,false,false,0,1,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Type{PoolDims},PoolDims{2,(2, 1),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,57
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,∇depthwiseconv_filter!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(3,),3,3,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,check_dims,true,false,9,1,Nothing,"NTuple{5,Int64},NTuple{5,T} where T,PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,62
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(2, 2),1,1,(2, 2),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,35
NNlib,#rrule#61,true,true,0,1,"Tuple{Array{Float64,1},NNlib.var""#logsoftmax_pullback#62""{Int64,Array{Float64,1},Array{Float64,1}}}","Int64,typeof(rrule),typeof(logsoftmax),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,126
NNlib,#PoolDims#16,false,false,0,1,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Type{PoolDims},PoolDims{1,(2,),(2,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,57
NNlib,_batched_mul,false,false,0,1,"Array{_A,3} where _A","Type{T} where T,BatchedAdjoint{Complex{Float64},PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,77
NNlib,meanpool_direct!,false,false,0,1,"AbstractArray{Float64,5}","AbstractArray{Float64,5},Array{Float64,5},PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,are_strided,true,true,0,1,Bool,"Array{Float64,3},PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,357
NNlib,maxpool!,false,false,0,1,"AbstractArray{Float64,3}","AbstractArray{Float64,3},Array{Float64,3},PoolDims{1,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(1, 2, 1, 1, 1, 2),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,13
NNlib,#maxpool_direct!#291,true,true,66,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.maxpool_direct!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 1, 1),(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,maxpool,true,true,0,1,"Array{Float32,3}","Array{Float32,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#meanpool!#213,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float32,4},Array{Float32,4},PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#∇meanpool_direct!#297,true,true,66,1,"Array{Float64,5}","Float64,Float64,typeof(NNlib.∇meanpool_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 1),(2, 2, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,16
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Float64,3}}","Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,∇conv_filter_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,batched_mul!,false,false,0,1,"AbstractArray{T,3} where T","AbstractArray{T,3},AbstractArray{var""#s22"",3} where var""#s22"",AbstractArray{var""#s21"",3} where var""#s21"",Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,∇depthwiseconv_filter_im2col!,true,false,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,#∇conv_filter!#149,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#∇maxpool_direct!#293,true,true,72,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.∇maxpool_direct!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 3, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,insert_singleton_spatial_dimension,false,false,0,1,Any,"Base.ReshapedArray{T,3,P,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where P<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,66
NNlib,#conv_direct!#268,true,true,63,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.conv_direct!),Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,∇conv_filter_im2col!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,input_size,true,false,0,1,"Tuple{Int64,Int64}","PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,18
NNlib,#conv_direct!#268,true,true,63,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.conv_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,batched_mul,true,true,6,1,"Array{Complex{Float64},3}","BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,#conv!#147,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,∇meanpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇maxpool!#201,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,#∇meanpool_direct!#216,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇meanpool_direct!),Array{Float32,3},Array{Float32,3},Array{Float32,3},Array{Float32,3},PoolDims{1,(3,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#conv_direct!#112,true,true,1,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.conv_direct!),Array{Float64,4},Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,_batched_try_gemm!,true,true,4,1,"BatchedTranspose{Float64,Array{Float64,3}}","Type{Array{Float64,3}},BatchedTranspose{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},Array{Float64,3},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,222
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Int8},3},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Complex{Float32},3}}","PermutedDimsArray{Complex{Float32},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float32},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,320
NNlib,∇conv_data_direct!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇softmax#46,true,true,0,1,"Array{Float64,2}","Int64,typeof(∇softmax),Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,62
NNlib,∇maxpool!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,#conv_direct#91,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv_direct),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(3, 3),3,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(2, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,pixel_shuffle,true,false,3,1,"Array{Int64,4}","Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,246
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(5, 4, 1),1,1,(1, 1, 1),(1, 2, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,31
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","PermutedDimsArray{Complex{Float64},3,(1, 3, 2),(1, 3, 2),Array{Complex{Float64},3}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#∇conv_data_direct!#271,true,false,0,1,"SubArray{Float32,5,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","Float32,Bool,typeof(NNlib.∇conv_data_direct!),SubArray{Float32,5,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{Float32,5,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,_batched_mul!,true,true,0,1,"BatchedAdjoint{Float64,Array{Float64,3}}","Type{Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),3,9,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,15
NNlib,storage_typejoin,true,true,0,1,"Type{Array{T,3} where T}","Array{Float64,3},Array{Float64,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,_unbatch,true,true,0,1,"Array{Int8,3}","Array{Int8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,9
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Complex{Float64},3}}","Array{Complex{Float64},3},Array{Complex{Float64},3},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#meanpool_direct!#215,false,false,1,1,"AbstractArray{T,3} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.meanpool_direct!),AbstractArray{T,3},AbstractArray{T,3},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#∇depthwiseconv_filter_im2col#102,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇depthwiseconv_filter_im2col),Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(5, 4, 3),1,1,(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,elu,true,true,0,0,Union{},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,∇conv_filter!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,calc_padding_regions,false,false,0,1,"Tuple{NTuple{6,Tuple{Any,Any,Any}},Tuple{Any,Any,Any}}","PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,dilation,false,false,0,1,Any,"PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,#depthwiseconv!#150,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(2, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#∇conv_filter_im2col!#280,true,true,3,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_filter_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,#∇maxpool_direct#224,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇maxpool_direct),Array{Float64,3},Array{Float64,3},Array{Float64,3},PoolDims{1,(2,),(1,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(2, 2, 2, 2, 2, 2),(2, 2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 4),3,16,(1, 2),(2, 2, 3, 3),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,13
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 1),(1, 1),(1, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,#maxpool#233,false,false,0,1,"AbstractArray{Float64,4}","Tuple{Int64,Int64},Tuple{Int64,Int64},typeof(maxpool),Array{Float64,4},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,150
NNlib,maxpool_direct!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 3, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,#meanpool!#200,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,#meanpool_direct#225,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.meanpool_direct),Array{Float64,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#∇meanpool!#202,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool!),Array{Float64,5},FillArrays.Fill{Float64,5,NTuple{5,Base.OneTo{Int64}}},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 1),(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
