modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NNlib,channels_out,28,0.9285714285714286,0.9285714285714286,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,18
NNlib,∇conv_filter,30,0.9,0.8,9,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,#∇depthwiseconv_data!#151,13,0.8461538461538461,0.7692307692307693,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
CUDA.CUDNN,logsoftmax,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,54
NNlib,conv_direct!,9,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#DenseConvDims#8,41,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,57
NNlib,#meanpool_direct!#295,39,0.9230769230769231,0.8205128205128205,5,0,0,5748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,∇depthwiseconv_filter!,15,0.8666666666666667,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#∇depthwiseconv_data!#157,2,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#∇meanpool_direct!#297,39,0.9487179487179487,0.8205128205128205,4,0,0,5678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,selu,7,0.8571428571428571,0.7142857142857143,5,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,153
NNlib,∇depthwiseconv_filter_direct!,11,0.8181818181818182,0.6363636363636364,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,168
NNlib,#maxpool_direct!#207,16,0.6875,0.6875,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#∇conv_data_im2col!#281,29,0.9310344827586207,0.8275862068965517,3,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,mish,6,1.0,0.8333333333333334,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,215
NNlib,∇depthwiseconv_filter_im2col,7,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,upsample_bilinear,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,120
NNlib,_semi_batched_mul,4,0.5,0.5,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,143
NNlib,elu,7,0.8571428571428571,0.7142857142857143,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,110
NNlib,input_size,37,0.972972972972973,0.9459459459459459,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,logcosh,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#maxpool_direct!#291,40,0.925,0.825,5,0,0,5748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,softsign,6,1.0,0.8333333333333334,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,191
NNlib,#meanpool!#200,40,0.9,0.8,5,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,∇depthwiseconv_filter,16,0.8125,0.625,7,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,_unbatch,18,0.7777777777777778,0.7777777777777778,11,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,10
NNlib,hardtanh,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
CUDA.CUDNN,meanpool!,4,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,227
NNlib,trelu,6,1.0,0.8333333333333334,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,182
NNlib,#conv_direct!#112,9,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_filter_direct#95,21,1.0,1.0,6,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,#∇maxpool_direct!#208,15,0.6666666666666666,0.6666666666666666,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇depthwiseconv_filter_im2col!,15,0.8666666666666667,0.6666666666666666,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,#∇conv_data_im2col!#120,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,channels_out,79,1.0,0.9620253164556962,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,16
NNlib,#∇depthwiseconv_filter_im2col!#287,15,0.8666666666666667,0.0,3,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,58
NNlib,trelu,7,1.0,0.8571428571428571,6,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,182
NNlib,#DepthwiseConvDims#11,20,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,63
NNlib,check_dims,27,1.0,0.7777777777777778,1,0,1,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,62
NNlib,logcosh,6,1.0,0.8333333333333334,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,205
NNlib,#rrule#237,4,1.0,1.0,3,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,174
NNlib,conv_bias_act!,2,1.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv_bias_act.jl,10
NNlib,#depthwiseconv_im2col!#285,19,0.8421052631578947,0.0,3,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,13
NNlib,channel_multiplier,34,0.9411764705882353,0.9411764705882353,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,#∇maxpool!#204,16,0.6875,0.6875,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#∇maxpool_direct!#293,39,0.9487179487179487,0.8205128205128205,4,0,0,5678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇depthwiseconv_filter_direct!#277,11,0.8181818181818182,0.0,3,0,0,696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,168
NNlib,batched_gemm!,1,0.0,0.0,1,0,0,3306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/gemm.jl,64
NNlib,swish,3,1.0,0.6666666666666666,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#∇depthwiseconv_filter#90,16,0.8125,0.625,7,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,#rrule#171,3,1.0,1.0,3,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,227
NNlib,leakyrelu,6,1.0,0.8333333333333334,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,78
NNlib,#meanpool_direct!#215,16,0.6875,0.6875,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#softmax!#45,12,0.6666666666666666,0.6666666666666666,5,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,52
NNlib,∇maxpool_direct!,14,0.7142857142857143,0.7142857142857143,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,hardtanh,7,0.8571428571428571,0.7142857142857143,7,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,61
NNlib,batched_mul_generic!,6,1.0,0.0,6,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,266
NNlib,#conv_im2col#97,23,1.0,1.0,6,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,#∇meanpool!#212,16,0.6875,0.6875,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#logsoftmax!#55,10,0.6,0.6,6,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,102
NNlib,batched_adjoint,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,43
NNlib,is_nnpack_available,1,1.0,1.0,1,0,0,34,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/NNlib.jl,13
NNlib,batched_mul_generic!,41,0.975609756097561,0.0,8,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,266
NNlib,∇meanpool_direct!,14,0.7142857142857143,0.7142857142857143,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#∇depthwiseconv_data_im2col!#137,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇logsoftmax!,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,121
NNlib,input_size,89,0.9887640449438202,0.9662921348314607,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,13
NNlib,∇depthwiseconv_filter!,4,0.5,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,#conv_im2col!#113,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#depthwiseconv#86,19,0.7894736842105263,0.7894736842105263,7,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,depthwiseconv!,9,0.8888888888888888,0.8888888888888888,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,∇conv_filter_im2col!,31,0.9354838709677419,0.7741935483870968,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,70
NNlib,∇upsample_nearest,2,0.0,0.0,1,0,1,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,61
NNlib,#maxpool#233,5,0.4,0.0,3,0,1,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,150
NNlib,batched_transpose,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,46
NNlib,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/Requires/7Ncym/src/init.jl,9
NNlib,insert_singleton_spatial_dimension,10,0.4,0.4,7,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,66
NNlib,insert_singleton_spatial_dimension,10,0.5,0.5,8,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,69
NNlib,#∇conv_filter#89,30,0.9,0.8,9,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,#∇conv_filter_im2col!#126,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,conv_im2col!,7,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇depthwiseconv_data_direct#94,7,1.0,1.0,2,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#rrule#61,6,0.6666666666666666,0.6666666666666666,6,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,126
NNlib,#∇depthwiseconv_data_direct!#276,9,0.7777777777777778,0.0,3,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_direct.jl,135
NNlib,maxpool,4,0.5,0.5,3,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,150
NNlib,transpose_pad,18,0.9444444444444444,0.9444444444444444,2,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,31
NNlib,∇softmax,3,0.6666666666666666,0.6666666666666666,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,62
CUDA.CUDNN,softmax,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/CUDA/mbPFj/lib/cudnn/nnlib.jl,48
NNlib,#∇meanpool!#214,16,0.6875,0.6875,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,batched_mul,8,0.75,0.75,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,136
NNlib,#∇conv_filter_im2col!#125,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇meanpool_direct!#218,15,0.6666666666666666,0.6666666666666666,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇maxpool!,15,0.7333333333333333,0.7333333333333333,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,#∇depthwiseconv_data!#133,9,0.8888888888888888,0.8888888888888888,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,_batched_mul,49,0.8571428571428571,0.8571428571428571,4,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,77
NNlib,#DepthwiseConvDims#9,12,0.5,0.5,4,0,1,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,23
NNlib,#∇conv_data!#116,9,0.8888888888888888,0.8888888888888888,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,maxpool_direct,36,0.9166666666666666,0.9166666666666666,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,upsample_nearest,5,0.6,0.2,4,0,1,569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,45
NNlib,_unbatch,20,1.0,1.0,20,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,9
NNlib,#∇depthwiseconv_data_im2col!#289,13,0.8461538461538461,0.7692307692307693,3,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,100
NNlib,#∇depthwiseconv_filter_direct!#141,7,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#conv_direct!#268,89,0.9213483146067416,0.7078651685393258,7,0,0,5316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,celu,7,1.0,0.8571428571428571,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,174
NNlib,#∇conv_data_direct!#117,10,0.7,0.7,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,logsoftmax!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,102
NNlib,#maxpool!#203,17,0.6470588235294118,0.6470588235294118,4,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,is_strided,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,351
NNlib,maxpool!,18,0.7222222222222222,0.7222222222222222,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,maxpool_direct!,15,0.7333333333333333,0.7333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,storage_typejoin,33,0.9393939393939394,0.9393939393939394,11,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,320
NNlib,∇conv_filter_direct,21,1.0,1.0,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,∇maxpool_direct,33,0.9090909090909091,0.9090909090909091,7,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,#∇conv_data_direct!#271,40,0.875,0.0,6,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,compute_source_index_and_lambda,2,1.0,1.0,2,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,83
NNlib,_batched_gemm!,50,0.98,0.34,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,256
NNlib,celu,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,depthwiseconv!,19,0.8421052631578947,0.7894736842105263,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,maxpool,40,0.875,0.875,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,basetype,74,1.0,0.8783783783783784,4,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,trelu,4,1.0,0.5,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,∇maxpool_direct!,39,0.9487179487179487,0.8205128205128205,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/NNlib.jl,1
NNlib,#PoolDims#16,26,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,57
NNlib,#∇upsample_bilinear#259,1,1.0,1.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,187
NNlib,#∇depthwiseconv_filter_direct#96,7,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,121
NNlib,#rrule#183,3,1.0,1.0,3,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,227
NNlib,predilated_size,4,0.25,0.25,3,0,1,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,87
