modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Any,Symbol,Array{T,1} where T,Array{T,1} where T,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
Symbolics,unflatten_long_ops,false,false,0,1,Any,Num,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,68
Symbolics,propagate_atype,false,false,1,2,Any,"typeof(broadcast),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,352
SymbolicUtils,#_#14,true,false,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},Function,Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
Symbolics,derivative,true,false,0,1,Int64,"typeof(+),Tuple,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,264
SymbolicUtils,drop_n,true,true,0,1,"SymbolicUtils.LL{Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,71
MutableArithmetics,_parse_generator_sum,true,true,0,1,Expr,"Bool,Bool,Expr,Nothing,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
Static,convert,true,true,0,1,Static.StaticInt{0},"Type{Static.StaticInt{0}},Static.StaticInt{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Static/wlEMx/src/int.jl,28
Symbolics,_isone,true,true,0,1,Bool,"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,199
Symbolics,#expand_derivatives#131,true,true,4,1,"Sym{Real,Nothing}","Nothing,typeof(expand_derivatives),Sym{Real,Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
SymbolicUtils,#_#14,true,false,0,1,"Term{Number,Nothing}","Nothing,Type{Term{Number,M} where M},Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,cmp_term_term,false,false,26,10,Any,"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{SymbolicUtils.var""#79#80""{typeof(+)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
Symbolics,find_indices,true,false,7,3,"Array{Any,1}","Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,234
SymbolicUtils,#makemul#41,false,false,13,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,metadata,true,true,0,1,Nothing,"SymbolicUtils.Mul{Real,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,64
SymbolicUtils.Code,function_to_expr,false,false,6,3,Any,"Function,Term{Any,Nothing},SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,99
Symbolics,_build_function,true,true,1,1,"Tuple{Expr,Expr}","Symbolics.JuliaTarget,Array{Num,2},Array{Term{Number,Nothing},1},Array{Sym{Number,Nothing},1},Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,203
Symbolics,hasderiv,true,true,1,1,Bool,"Sym{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,71
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","Type{T} where T,typeof(term),Function,SymbolicUtils.Slot{typeof(SymbolicUtils.ismpoly)},Vararg{SymbolicUtils.Slot{typeof(SymbolicUtils.ismpoly)},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,<ₑ,false,false,0,1,Any,"typeof(*),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,49
SymbolicUtils,arguments,false,false,3,2,Any,"SymbolicUtils.Mul{Real,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,770
Symbolics,occursin_info,false,false,3,3,"Union{Bool, Term{Real,Nothing}}","Term{Number,Nothing},Term{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,55
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,makepow,false,false,1,1,"Tuple{Any,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,881
MultivariatePolynomials,polynomialtype,false,false,0,1,"Type{DynamicPolynomials.Polynomial{_A,_B}} where _B where _A","Type{P<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T)},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,100
MultivariatePolynomials,polynomialtype,false,false,0,1,"Type{DynamicPolynomials.Polynomial{_A,Int64}} where _A",Type{M<:MultivariatePolynomials.AbstractMonomialLike},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,98
SymbolicUtils,#_#14,true,false,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},Function,Array{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils._isinteger)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
IntervalSets,convert,true,false,0,1,UnitRange{Int64},"Type{UnitRange{Int64}},IntervalSets.Interval{:closed,:closed,I<:Integer}",deprecated.jl,70
SymbolicUtils,show_term,false,false,9,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Term{Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,555
Symbolics,build_function,false,false,0,1,"Union{Expr, Tuple{Expr,Expr}}","Any,Array{_A,1} where _A,Any,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,51
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","DataType,typeof(term),typeof(|),SymbolicUtils.Symbolic{var""#s37""} where var""#s37""<:Bool,Sym{T,Nothing} where T<:Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,<ₑ,false,false,5,1,Any,"SymbolicUtils.Mul{Number,Float64,Dict{Any,Number},Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,#similarterm#23,false,false,0,1,Any,"Nothing,typeof(SymbolicUtils.similarterm),Term{Any,Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,419
SymbolicUtils,#similarterm#60,false,false,6,4,Any,"Nothing,typeof(SymbolicUtils.similarterm),SymbolicUtils.Add{Number,T,D,M} where M where D where T<:Number,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,951
SymbolicUtils,matcher,true,true,0,1,"SymbolicUtils.var""#slot_matcher#99""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}}",SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/matchers.jl,14
SymbolicUtils,cdr,true,true,2,1,"SymbolicUtils.LL{Array{Term{T,Nothing} where T,1}}","Array{Term{T,Nothing} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,53
SymbolicUtils,assoc,true,true,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,31
SymbolicUtils,sdict,true,true,0,1,"Dict{Any,Number}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,585
SymbolicUtils,makemul,false,false,0,1,"Tuple{Any,Dict{Any,Number}}","Int64,SymbolicUtils.Pow{Number,Sym{Number,Nothing},Int64,Nothing},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
Symbolics,unflatten_long_ops,true,true,0,1,Num,"Term{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,68
SymbolicUtils.Rewriters,If,true,true,0,1,"SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#211#287"",SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rewriters.IfElse{F,SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty} where F,1}},SymbolicUtils.Rewriters.Empty}","SymbolicUtils.var""#211#287"",SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rewriters.IfElse{F,SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty} where F,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,54
Symbolics,_make_array,false,false,1,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,302
SymbolicUtils,#_merge#50,true,true,0,1,"Dict{Any,Number}","typeof(SymbolicUtils._iszero),typeof(SymbolicUtils._merge),typeof(+),Dict{Any,Number},Base.ImmutableDict{Sym{Number,Nothing},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,921
Symbolics,#expand_derivatives#136,true,true,0,1,Num,"Term{Real,Nothing},typeof(expand_derivatives),Num,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,195
SymbolicUtils,assert_like,true,true,0,1,Nothing,"typeof(erf),Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,24
MultivariatePolynomials,coefficient,false,false,0,1,Any,MultivariatePolynomials.AbstractTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,70
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{Sym{Number,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,38
MultivariatePolynomials,convert,true,false,0,0,Union{},"Type{SymbolicUtils.Symbolic{Number}},MultivariatePolynomials.AbstractPolynomialLike{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,65
SymbolicUtils,<ₑ,true,false,0,1,Bool,"Sym{Number,M} where M,Sym{Number,M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,47
SymbolicUtils,substitute,true,true,0,1,"Sym{Real,Nothing}","Sym{Real,Nothing},Dict{Term{Number,Nothing},Sym{Real,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
SymbolicUtils,makeconsequent,true,true,1,1,Expr,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,85
Symbolics,_build_function,true,false,0,1,Expr,"Symbolics.JuliaTarget,Symbolics.Arr,Array{Term{Number,Nothing},1},Array{Sym{Number,Nothing},1},Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,109
ModelingToolkit,throw_invalid_derivative,true,false,0,0,Union{},"Any,Equation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,53
ModelingToolkit,detime_dvs,false,false,2,2,Any,"Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,16
SymbolicUtils,<ₑ,true,false,0,1,Bool,"SymbolicUtils.Pow,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,8
MultivariatePolynomials,polynomialtype,false,false,0,1,"Type{DynamicPolynomials.Polynomial{_A,Int64}} where _A","Type{M<:MultivariatePolynomials.AbstractMonomialLike},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,99
SymbolicUtils,makemul,true,true,0,1,"Tuple{Int64,Dict{Any,Number}}","Int64,SymbolicUtils.Pow{Number,Sym{Number,Nothing},Int64,Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
Symbolics,hasderiv,false,false,2,3,Any,SymbolicUtils.Symbolic{Number},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,71
Symbolics,#expand_derivatives#131,false,false,49,18,Any,"Term{Real,Nothing},typeof(expand_derivatives),SymbolicUtils.Symbolic,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
Symbolics,expand_derivatives,false,false,0,1,Any,"SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
SymbolicUtils,operation,false,false,0,1,Any,Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,346
SymbolicUtils,is_literal_number,true,false,0,1,Bool,SymbolicUtils.Symbolic{Number},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,112
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"SymbolicUtils.Pow{Number,Sym{Number,Nothing},Int64,Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,801
MultivariatePolynomials,polynomial,false,false,0,1,Any,MultivariatePolynomials.AbstractPolynomialLike{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,51
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils.isnonnegint)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
SymbolicUtils,car,false,false,1,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,52
Symbolics,#expand_derivatives#137,false,false,0,1,Any,"Any,typeof(expand_derivatives),Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,202
Symbolics,atype,true,false,0,1,Type{StaticArrays.SArray},"Type{var""#s30""} where var""#s30""<:StaticArrays.SArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,342
ModelingToolkit,check_derivative_variables,true,true,2,1,Nothing,"Equation,Term{Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,59
SymbolicUtils,<ₑ,true,true,0,1,Bool,"Sym{Number,Nothing},Sym{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,47
SymbolicUtils,islist,true,true,0,1,Bool,"Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,38
Symbolics,@arrayop,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,92
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,623
Symbolics,rename,false,false,0,1,Any,"Sym,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/variable.jl,115
SymbolicUtils.Code,function_to_expr,false,false,6,3,Any,"typeof(^),Term{Int64,Nothing},SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,101
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Symbol,Array{Any,1},Tuple{Expr},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","DataType,typeof(term),typeof(!=),SymbolicUtils.Symbolic{var""#s38""} where var""#s38""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,#Add#29,false,false,5,4,Any,"Nothing,Type{SymbolicUtils.Add},Any,Int64,Dict{Any,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,609
SymbolicUtils,substitute,false,false,0,1,Any,"SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing},Dict{Term{Number,Nothing},Sym{Real,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
SymbolicUtils,istree,true,true,0,1,Bool,typeof(*),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,<ₑ,true,false,3,1,Bool,"Sym,SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,istree,true,true,0,1,Bool,"Array{Term{Number,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
Symbolics,value,false,false,0,1,Any,Num,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,19
ModelingToolkit,check_derivative_variables,true,false,3,2,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,59
MultivariatePolynomials,termtype,false,false,0,1,"Type{DynamicPolynomials.Term{_A,Int64}} where _A","Type{var""#s20""} where var""#s20""<:MultivariatePolynomials.AbstractVariable,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,50
MultivariatePolynomials,polynomialtype,false,false,0,1,Any,"Type{T} where T<:AbstractArray{PT<:(MultivariatePolynomials.AbstractPolynomialLike{T} where T),1},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,102
Symbolics,_build_function,true,false,1,1,"Tuple{Expr,Expr}","Symbolics.JuliaTarget,Array{Num,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,203
Symbolics,derivative,true,true,0,1,Int64,"typeof(-),Tuple{Term{Number,Nothing},Term{Number,Nothing}},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,260
SymbolicUtils.Code,get_symbolify,false,false,0,1,Any,"Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,159
MultivariatePolynomials,_multconstant,true,false,0,0,Union{},"Ptr{UInt8},MultivariatePolynomials.var""#54#55""{Ptr{UInt8}},MultivariatePolynomials.AbstractPolynomial{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,241
SymbolicUtils,<ₑ,true,false,0,1,Bool,"SymbolicUtils.Mul{Number,Float64,Dict{Any,Number},Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
MutableArithmetics,_rewrite,true,true,6,1,"Tuple{Symbol,Expr}","Bool,Bool,Int64,Nothing,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
SymbolicUtils,cdr,false,false,1,2,"Union{Array{Term{T,Nothing} where T,1}, SymbolicUtils.LL{Array{Term{T,Nothing} where T,1}}}","SymbolicUtils.LL{Array{Term{T,Nothing} where T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,45
Symbolics,_isone,false,false,0,1,Any,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,197
SymbolicUtils,#similarterm#60,false,false,5,1,Any,"Nothing,typeof(SymbolicUtils.similarterm),Term{Number,Nothing},Sym{SymbolicUtils.FnType{Tuple,Number},Nothing},Array{Sym{Number,Nothing},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,951
