modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MultivariatePolynomials,polynomial!,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,71
Symbolics,make_array,9,0.8888888888888888,0.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,244
MultivariatePolynomials,_collect,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,76
SymbolicUtils,istree,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,623
SymbolicUtils,#simplify#289,5,0.0,0.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,14
Symbolics,derivative,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,260
MultivariatePolynomials,isless_coefficient,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,7
ParameterizedFunctions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/ParameterizedFunctions.jl,3
SymbolicUtils,arglength,9,0.3333333333333333,0.2222222222222222,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,11
Symbolics,simplify,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/equations.jl,20
SymbolicUtils,symtype,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,620
ModelingToolkit,namespace_equations,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,310
SymbolicUtils,operation,4,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,868
ModelingToolkit,generate_jacobian,2,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,47
Symbolics,_build_function,6,1.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,91
Symbolics,_make_array,1,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,283
Symbolics,derivative,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,260
Symbolics,<ₑ,4,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,142
Symbolics,#tosymbol#41,3,1.0,0.3333333333333333,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/utils.jl,79
SymbolicUtils,istree,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,766
SymbolicUtils,take_n,5,0.0,0.0,5,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,61
Symbolics,getname,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,22
Symbolics,#expand_derivatives#131,18,0.1111111111111111,0.1111111111111111,3,0,0,3714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
Symbolics,build_function,10,0.4,0.0,2,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,51
SymbolicUtils,substitute,13,0.23076923076923078,0.23076923076923078,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
Symbolics,idx_to_axes,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,256
Symbolics,unwrap,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,392
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Symbolics,_isone,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,201
Symbolics,atype,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,343
Symbolics,unflatten_long_ops,6,0.5,0.0,2,0,0,1039,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,68
Symbolics,destructure_arg,3,0.6666666666666666,0.6666666666666666,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,82
Symbolics,value,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,19
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,61
SymbolicUtils.Code,create_array,1,1.0,1.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,414
MultivariatePolynomials,polynomialtype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,101
SymbolicUtils,print_arg,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,443
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
Symbolics,_build_function,6,1.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,109
SymbolicUtils,#print_arg#27,2,0.5,0.5,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,445
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
Symbolics,derivative,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,247
DomainSets,convert,3,0.0,0.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/DomainSets/BAZzY/src/maps/map.jl,41
LightGraphs.Parallel,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/LightGraphs/IgJif/src/Parallel/Parallel.jl,1
SymbolicUtils,_isone,4,0.5,0.5,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,116
Symbolics,call2term,4,0.25,0.25,2,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,219
MultivariatePolynomials,termtype,2,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,50
Symbolics,simplify,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,78
SymbolicUtils.Code,recurse_expr,3,0.3333333333333333,0.3333333333333333,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,587
Symbolics,scalarize,3,0.3333333333333333,0.3333333333333333,2,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,613
SymbolicUtils,print_arg,3,0.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,453
SymbolicUtils,show_call,2,1.0,0.5,1,0,0,867,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,532
SymbolicUtils.Code,recurse_expr,1,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,586
SymbolicUtils,promote_symtype,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,93
ModelingToolkit,get_eqs,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,165
ModelingToolkit,iv_from_nested_derivative,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,123
SymbolicUtils,cmp_term_term,22,0.045454545454545456,0.0,2,0,0,1617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
ModelingToolkit,todict,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,75
MultivariatePolynomials,polynomial!,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,66
SymbolicUtils,drop_n,6,0.8333333333333334,0.8333333333333334,6,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,71
SymbolicUtils,istree,35,1.0,0.8857142857142857,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,rule_depth,31,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
SymbolicUtils,promote_symtype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,108
SymbolicUtils,#Term#15,7,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,342
SymbolicUtils,sub_t,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,673
Symbolics,@num_method,1,1.0,0.0,1,12,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,150
SymbolicUtils.Rewriters,Postwalk,2,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,121
SymbolicUtils.Code,function_to_expr,4,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,99
Symbolics,termify,10,0.8,0.8,6,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,63
ModelingToolkit,get_states,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,165
SymbolicUtils,similarterm,3,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,419
ModelingToolkit,equations,1,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,380
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
Symbolics,has_symwrapper,3,1.0,0.3333333333333333,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,56
Symbolics,#_build_function#244,6,1.0,0.0,1,0,1,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,109
MultivariatePolynomials,multconstant,2,0.0,0.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,250
Symbolics,occursin_info,9,1.0,0.3333333333333333,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,67
SymbolicUtils,#substitute#291,20,0.05,0.0,8,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/api.jl,48
ModelingToolkit.BipartiteGraphs,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/bipartite_graph.jl,1
MultivariatePolynomials,polynomialtype,2,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,97
SymbolicUtils,#_#3,6,1.0,0.6666666666666666,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,178
MultivariatePolynomials,polynomialtype,3,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,96
Symbolics,_isone,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,199
Symbolics,substitute,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,98
SymbolicUtils,#similarterm#21,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,417
Symbolics,#substitute#18,5,1.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,98
LinearAlgebra,convert,2,1.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
SymbolicUtils,makepattern,5,0.6,0.6,2,0,0,888,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,58
Symbolics,derivative,1,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,260
Symbolics,_iszero,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,196
SymbolicUtils,<ₑ,7,1.0,0.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,9
SymbolicUtils,mul_t,17,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,801
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MultivariatePolynomials,polynomialtype,2,0.0,0.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,102
SymbolicUtils.Code,function_to_expr,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,119
SymbolicUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/SymbolicUtils.jl,1
Symbolics,_set_array,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,363
SymbolicUtils,symtype,14,0.7142857142857143,0.5,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,57
Symbolics,set_where,2,0.5,0.5,2,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,6
LightGraphs.Experimental.ShortestPaths,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,1
SymbolicUtils,operation,7,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,346
SymbolicUtils.Code,get_symbolify,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,158
MultivariatePolynomials,mapcoefficientsnz,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,404
SymbolicUtils.Rewriters,If,9,0.7777777777777778,0.7777777777777778,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,54
Symbolics,has_symwrapper,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/wrapper-types.jl,37
MultivariatePolynomials,promote_rule_constant,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,15
SymbolicUtils,drop_n,4,0.0,0.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,64
ModelingToolkit,check_derivative_variables,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,59
Symbolics,_isfalse,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,52
ParameterizedFunctions,findreplace,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/ode_def_opts.jl,1
SymbolicUtils,#makemul#41,32,0.65625,0.09375,4,0,1,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,#Mul#38,14,0.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,750
IntervalSets,convert,1,1.0,0.0,1,0,0,105,deprecated.jl,70
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MultivariatePolynomials,termtype,2,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,45
ModelingToolkit,states,2,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/abstractsystem.jl,375
SymbolicUtils,hashvec,12,0.16666666666666666,0.16666666666666666,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,363
Symbolics,derivative,5,1.0,0.8,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,264
SymbolicUtils,<ₑ,8,1.0,0.625,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,47
SymbolicUtils,alwaystrue,10,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,2
SymbolicUtils,#_#46,5,0.0,0.0,4,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,856
MultivariatePolynomials,promote_rule_constant,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,33
SymbolicUtils.Code,function_to_expr,7,0.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,101
SymbolicUtils.Code,create_array,4,0.25,0.25,2,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,404
ParameterizedFunctions,modelingtoolkitize_expr,2,0.0,0.0,1,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/utils.jl,20
