modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ConjugatePriors,posterior_canon,true,true,0,1,"MvNormalCanon{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,59
ConjugatePriors,fit_map,true,true,0,1,Bernoulli{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,23
ConjugatePriors,fit_map,true,true,0,1,Normal{Float64},"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,23
ConjugatePriors,posterior_canon,true,true,2,1,"NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Distributions.MvNormalStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,76
ConjugatePriors,complete,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Type{MvNormal},Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,69
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,82
ConjugatePriors,complete,true,true,0,1,Bernoulli{Float64},"Type{Bernoulli},Beta{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/beta_binom.jl,10
ConjugatePriors,posterior,true,true,0,1,NormalInverseChisq{Float64},"NormalInverseChisq{Float64},Distributions.NormalStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,6
ConjugatePriors,posterior_canon,true,true,0,1,Beta{Float64},"Beta{Float64},Distributions.BernoulliStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/beta_binom.jl,7
ConjugatePriors,posterior_canon,true,true,0,1,Beta{Float64},"Beta{Float64},Distributions.BinomialStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/beta_binom.jl,8
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,20
ConjugatePriors,posterior,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Binomial},Tuple{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior,true,true,0,1,NormalInverseChisq{Float64},"NormalInverseChisq{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,fit_map,true,true,0,1,Binomial{Float64},"Beta{Float64},Distributions.BinomialStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/beta_binom.jl,17
ConjugatePriors,posterior_rand,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,11
ConjugatePriors,posterior_rand,true,true,0,1,Float64,"Beta{Float64},Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,12
ConjugatePriors,fit_map,true,true,0,1,Normal{Float64},"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,complete,true,true,0,1,Normal{Float64},"Type{Normal},Tuple{Float64,Gamma{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,90
ConjugatePriors,posterior,true,true,0,1,Gamma{Float64},"Gamma{Float64},Type{Exponential},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,8
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Beta{Float64},Distributions.BinomialStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,18
ConjugatePriors,posterior_rand,true,true,0,1,"Tuple{Float64,Float64}","NormalInverseGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,11
ConjugatePriors,posterior_canon,true,true,0,1,InverseGamma{Float64},"InverseGamma{Float64},Distributions.NormalKnownMuStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,45
ConjugatePriors,posterior_randmodel,true,true,0,1,Bernoulli{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,25
ConjugatePriors,posterior,true,true,0,1,InverseGamma{Float64},"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,61
ConjugatePriors,posterior,true,true,0,1,Dirichlet{Float64},"Dirichlet{Float64},Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,8
ConjugatePriors,fit_map,true,true,0,1,Bernoulli{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,posterior_canon,true,true,0,1,NormalGamma{Float64},"NormalGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,fit_map,true,true,0,1,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}","Dirichlet{Float64},Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,23
ConjugatePriors,posterior_canon,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Binomial},Tuple{Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,4
ConjugatePriors,posterior_canon,true,true,0,1,InverseGamma{Float64},"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,51
