modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EvoTrees,predict!,true,false,4,1,Nothing,"Array{_A,1} where _A,EvoTrees.Tree{1,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,2
EvoTrees,#init_evotree#10,true,false,14,1,"Tuple{EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeCount{Float32,EvoTrees.Poisson,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}}","Int64,typeof(init_evotree),EvoTreeCount{Float32,EvoTrees.Poisson,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,grow_tree,true,false,20,1,"EvoTrees.Tree{1,Float32,Int64}","Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Union{EvoTreeClassifier{Float32,U,Int64}, EvoTreeCount{Float32,U,Int64}, EvoTreeGaussian{Float32,U,Int64}, EvoTreeRegressor{Float32,U,Int64}},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{Float32,1},1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,134
EvoTrees,predict,false,false,0,1,"Union{Base.ReinterpretArray{Float32,1,S,_B} where _B<:AbstractArray{S,1} where S, LinearAlgebra.Transpose{Float32,_A} where _A}","EvoTreeRegressor{Float32,EvoTrees.Quantile,Int64},EvoTrees.GBTree{1,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/MLJ.jl,42
EvoTrees,logit,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,79
EvoTrees,logit,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,84
EvoTrees,binarize,true,true,4,1,"Array{UInt8,2}","Array{Float64,2},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,18
EvoTrees,get_max_gain,true,true,0,1,"EvoTrees.SplitInfo{2,Float32,Int64}","Array{EvoTrees.SplitInfo{2,Float32,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,192
EvoTrees,importance!,true,true,4,1,Nothing,"Array{Float64,1},EvoTrees.Tree{2,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/importance.jl,2
EvoTrees,onehot,true,true,2,1,EvoTrees.OneHotVector,"UInt32,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,11
EvoTrees,#init_evotree#10,false,false,16,1,"Tuple{EvoTrees.GBTree{_A,_B,Int64} where _B<:AbstractFloat where _A,NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),_A} where _A<:Tuple}","Int64,typeof(init_evotree),EvoTreeGaussian{Float64,EvoTrees.Gaussian,Int64},AbstractArray{T,2} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,grow_evotree!,true,true,0,1,"EvoTrees.GBTree{1,Float32,Int64}","EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeRegressor{Float32,EvoTrees.L1,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,95
EvoTrees,eval_metric,true,true,3,1,Float32,"Val{:mae},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/eval.jl,23
EvoTrees,get_max_gain,true,true,0,1,"EvoTrees.SplitInfo{1,Float32,Int64}","Array{EvoTrees.SplitInfo{1,Float32,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,192
EvoTrees,predict,false,false,13,1,"Union{Base.ReinterpretArray{Float32,1,S,_B} where _B<:AbstractArray{S,1} where S, LinearAlgebra.Transpose{Float32,_A} where _A}","EvoTrees.GBTree{2,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,25
EvoTrees,find_split!,true,true,8,1,Nothing,"SubArray{StaticArrays.SArray{Tuple{2},Float32,1,2},1,Array{StaticArrays.SArray{Tuple{2},Float32,1,2},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{StaticArrays.SArray{Tuple{2},Float32,1,2},1,Array{StaticArrays.SArray{Tuple{2},Float32,1,2},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{StaticArrays.SArray{Tuple{1},Float32,1,1},1,Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},EvoTreeClassifier{Float32,EvoTrees.Softmax,Int64},EvoTrees.TrainNode{2,Float32,Int64},EvoTrees.SplitInfo{2,Float32,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,63
EvoTrees,update_hist!,true,true,4,1,Nothing,"Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{UInt8,2},EvoTrees.TrainNode{1,Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,46
EvoTrees,grow_tree,true,true,20,1,"EvoTrees.Tree{1,Float32,Int64}","Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},EvoTreeRegressor{Float32,EvoTrees.Quantile,Int64},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{Float32,1},1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,134
EvoTrees,predict!,true,true,4,1,Nothing,"Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},EvoTrees.Tree{2,Float64,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,2
EvoTrees,softmax,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,99
EvoTrees,#fit_evotree#14,true,false,16,1,"EvoTrees.GBTree{1,Float32,Int64}","Array{Float64,2},Array{Float64,1},Int64,Int64,Int64,Int64,typeof(fit_evotree),EvoTreeRegressor{Float32,EvoTrees.L1,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,199
EvoTrees,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/EvoTrees.jl,1
EvoTrees,init_evotree,true,true,0,1,"Tuple{EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeCount{Float32,EvoTrees.Poisson,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}}","EvoTreeCount{Float32,EvoTrees.Poisson,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,predict,false,false,0,1,Any,"EvoTreeClassifier{Float32,EvoTrees.Softmax,Int64},EvoTrees.GBTree{2,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/MLJ.jl,47
EvoTrees,update_grads!,true,true,3,1,Nothing,"EvoTrees.Poisson,Float32,Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,34
EvoTrees,#EvoTreeRegressor#1,false,false,7,1,"EvoTreeRegressor{Float32,_A,Int64} where _A<:EvoTrees.ModelType","Type{Float32},Symbol,Int64,Float64,Float64,Float64,Int64,Float64,Float64,Float64,Int64,Float64,Symbol,Int64,Type{EvoTreeRegressor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/models.jl,35
Random.DSFMT,dsfmt_init_by_array,true,true,0,1,Nothing,"Random.DSFMT.DSFMT_state,Array{UInt32,1}",/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,69
EvoTrees,predict,false,false,0,1,Any,"EvoTreeClassifier{Float32,EvoTrees.Softmax,Int64},Any,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/MLJ.jl,47
EvoTrees,find_split!,true,false,8,1,Nothing,"AbstractArray{StaticArrays.SArray{Tuple{L},T<:AbstractFloat,1,L},1},AbstractArray{StaticArrays.SArray{Tuple{L},T<:AbstractFloat,1,L},1},AbstractArray{StaticArrays.SArray{Tuple{1},T<:AbstractFloat,1,1},1},Union{EvoTreeClassifier{T,U,S}, EvoTreeCount{T,U,S}, EvoTreeGaussian{T,U,S}, EvoTreeRegressor{T,U,S}} where S where U where T<:AbstractFloat,EvoTrees.TrainNode{L,T<:AbstractFloat,S},EvoTrees.SplitInfo{L,T<:AbstractFloat,S},Array{T<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,63
EvoTrees,predict,false,false,13,1,Any,"EvoTrees.GBTree{L,T,S},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,25
EvoTrees,#init_evotree#10,true,false,13,1,"Tuple{EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeRegressor{Float32,EvoTrees.Logistic,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}}","Int64,typeof(init_evotree),EvoTreeRegressor{Float32,EvoTrees.Logistic,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,predict,false,false,0,1,Any,"EvoTreeCount{Float32,EvoTrees.Poisson,Int64},EvoTrees.GBTree{1,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/MLJ.jl,52
EvoTrees,get_gain,true,true,0,1,Float32,"EvoTrees.Quantile,StaticArrays.SArray{Tuple{1},Float32,1,1},StaticArrays.SArray{Tuple{1},Float32,1,1},StaticArrays.SArray{Tuple{1},Float32,1,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,128
EvoTrees,sigmoid,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,89
EvoTrees,init_evotree,true,true,0,1,"Tuple{EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeRegressor{Float32,EvoTrees.L1,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}}","EvoTreeRegressor{Float32,EvoTrees.L1,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,#grow_evotree!#11,true,false,6,1,"EvoTrees.GBTree{1,Float32,Int64}","Int64,typeof(grow_evotree!),EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeRegressor{Float32,EvoTrees.Linear,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,95
EvoTrees,pred_leaf,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","EvoTrees.Gaussian,EvoTrees.TrainNode{2,Float64,Int64},EvoTreeGaussian{Float64,EvoTrees.Gaussian,Int64},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,70
EvoTrees,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/EvoTrees.jl,1
EvoTrees,find_split!,true,true,8,1,Nothing,"SubArray{StaticArrays.SArray{Tuple{1},Float32,1,1},1,Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{StaticArrays.SArray{Tuple{1},Float32,1,1},1,Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{StaticArrays.SArray{Tuple{1},Float32,1,1},1,Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},EvoTreeCount{Float32,EvoTrees.Poisson,Int64},EvoTrees.TrainNode{1,Float32,Int64},EvoTrees.SplitInfo{1,Float32,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,63
EvoTrees,grow_tree,true,true,20,1,"EvoTrees.Tree{2,Float64,Int64}","Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{1},Float64,1,1},1},Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},2},1},Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float64,1,1},2},1},EvoTreeGaussian{Float64,EvoTrees.Gaussian,Int64},Array{EvoTrees.TrainNode{2,Float64,Int64},1},Array{EvoTrees.SplitInfo{2,Float64,Int64},1},Array{Array{Float64,1},1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,134
EvoTrees,get_max_gain,true,true,0,1,"EvoTrees.SplitInfo{2,Float64,Int64}","Array{EvoTrees.SplitInfo{2,Float64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,192
EvoTrees,#grow_evotree!#11,true,false,6,1,"EvoTrees.GBTree{1,Float32,Int64}","Int64,typeof(grow_evotree!),EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),Tuple{EvoTreeRegressor{Float32,EvoTrees.Quantile,Int64},Array{Float32,2},Array{Float32,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Int64,1},Array{Int64,1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{Float32,1},1},Array{UInt8,2},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,95
EvoTrees,okay_to_continue,true,true,9,10,Bool,"EvoTreeGaussian{Float64,EvoTrees.Gaussian,Int64},EvoTreeGaussian{Float64,EvoTrees.Gaussian,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/MLJ.jl,9
EvoTrees,pred_leaf,true,true,0,1,"StaticArrays.SArray{Tuple{1},Float32,1,1}","EvoTrees.L1,EvoTrees.TrainNode{1,Float32,Int64},EvoTreeRegressor{Float32,EvoTrees.L1,Int64},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,59
EvoTrees,get_edges,true,true,4,1,"Array{Array{Float64,1},1}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/find_split.jl,4
EvoTrees,grow_tree,true,true,20,1,"EvoTrees.Tree{1,Float32,Int64}","Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{StaticArrays.SArray{Tuple{1},Float32,1,1},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},Array{Array{StaticArrays.SArray{Tuple{1},Float32,1,1},2},1},EvoTreeRegressor{Float32,EvoTrees.Linear,Int64},Array{EvoTrees.TrainNode{1,Float32,Int64},1},Array{EvoTrees.SplitInfo{1,Float32,Int64},1},Array{Array{Float32,1},1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,134
EvoTrees,#init_evotree#10,false,false,16,1,"Tuple{EvoTrees.GBTree{1,Float32,Int64},NamedTuple{(:params, :X, :Y, :pred, :𝑖_, :𝑗_, :δ, :δ², :𝑤, :edges, :X_bin, :train_nodes, :splits, :hist_δ, :hist_δ², :hist_𝑤),_A} where _A<:Tuple}","Int64,typeof(init_evotree),EvoTreeRegressor{Float32,EvoTrees.Quantile,Int64},AbstractArray{T,2} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,2
EvoTrees,get_gain,true,true,0,1,Float32,"EvoTrees.Poisson,StaticArrays.SArray{Tuple{1},Float32,1,1},StaticArrays.SArray{Tuple{1},Float32,1,1},StaticArrays.SArray{Tuple{1},Float32,1,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/loss.jl,110
EvoTrees,#fit_evotree#14,true,false,16,1,"EvoTrees.GBTree{1,Float32,Int64}","Array{Float64,2},Array{Float64,1},Int64,Int64,Int64,Int64,typeof(fit_evotree),EvoTreeRegressor{Float32,EvoTrees.Quantile,Int64},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/fit.jl,199
EvoTrees,predict,false,false,0,1,"Array{_A,1} where _A","EvoTrees.Tree{1,Float32,Int64},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,18
EvoTrees,predict!,true,false,4,1,Nothing,"Array{_A,1} where _A,EvoTrees.Tree{2,Float32,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EvoTrees/depot/packages/EvoTrees/k0KRb/src/predict.jl,2
