modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Type{T} where T,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Type{T} where T,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Coefficient}}","Array{Coefficient,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,anon_morespecific,true,false,0,1,Bool,"Method,Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,37
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#91#95""{var""#readfile#92""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,0,1,Any,"Function,Patch{Coefficient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{DataType,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#f#156"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Hour,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#zero#46""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#let_scope#42""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#f#109"",var""#106#112"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","Coefficient,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(open),Tuple{Cmd}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,typeof(string),Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Type{T} where T,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#magic#57"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#155#173""{var""#763#f#168""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Type{Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#30#34"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(global_scope)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#statuscode#137"",Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#763#f#168"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","typeof(string),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#myminute#73""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#f#156""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#41#44""{var""#let_scope#42""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#154#172""{var""#763#f#168""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#123#126"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#magic#57"",Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,activate,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/Mocking.jl,21
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#f#68""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#myminute#73"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,false,1,1,String,"Method,Type{T} where T,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#f#68""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#37#40""{var""#function_scope#38""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#zero#46""}}","Array{var""#zero#46"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#82#85"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#zero#46""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Method,Coefficient,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","Type{Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Any,Tuple{Hour}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#myminute#73""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,extract_kwargs,true,false,9,1,"Array{Expr,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/expr.jl,16
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(zero),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Cmd",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#function_scope#38""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Type{T} where T,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f#109""}}","Array{var""#f#109"",1},var""#106#112"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},var""#115#119""{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Method,Any,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#760#f#162""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Nothing,UInt8,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(read),Tuple{Cmd,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(zero)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#88#90""{String},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#myminute#73"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#f#68""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#760#f#162""}}","Array{var""#760#f#162"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Type{T} where T,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}",typeof(global_scope),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Cmd",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Any,Tuple{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#statuscode#137""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(global_scope)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#multiply#31""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#magic#57"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#function_scope#38"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#150#164""{var""#760#f#162""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Coefficient}}","Array{Coefficient,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#magic#57"",Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Cmd,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#f#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, UInt8}}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, typeof(isfile)}}","Array{typeof(isfile),1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(isfile),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#let_scope#42"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#35#36"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(isfile),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Any,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#760#f#162"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{typeof(read)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,0,1,Any,"Function,Patch{typeof(read)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,rewrite_do,false,false,2,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/expr.jl,2
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#f#144""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, var""#f0#14""}}","Array{var""#f0#14"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#f#109"",Tuple{typeof(identity),Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,typeof(open),var""#115#119""{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(zero),Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Array{Float64,1}}}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Cmd,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply,false,false,0,1,Any,"Function,Array{Patch,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#f#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
