modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FlatBuffers,vtableEqual,true,true,9,3,Bool,"Array{Int64,1},Int64,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,438
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,default,true,true,1,1,Nothing,"Type{Union{Nothing, Main.MyGame.Example.Vec3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,62
FlatBuffers,assertnotnested,true,true,1,1,Nothing,FlatBuffers.Builder{TestUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,311
FlatBuffers,getoffset,true,false,0,1,Int64,"FlatBuffers.Builder,FlatBuffers.UndefinedType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}","Type{FlatBuffers.var""##262""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,buildbuffer!,false,false,20,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Main.MyGame.Example.Referrable,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestVecUnionT},Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestDup2T},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestDup2T},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,getvalue,true,false,0,1,"Array{TestInt8T,1}","FlatBuffers.Table{TestDup2T},Int16,Type{Array{TestInt8T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,238
FlatBuffers,getarray,true,true,0,1,"Array{Bool,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int32,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,214
FlatBuffers,endobject,false,false,0,1,Any,FlatBuffers.Builder{TestInt8A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,114
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Int64,1},Int64,Array{Main.MyGame.Example.Test,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,374
FlatBuffers,isstruct,true,true,0,1,Bool,Type{Main.MyGame.Example.Ability},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,writevtable!,false,false,11,1,Any,FlatBuffers.Builder{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{String,1},Array{Main.MyGame.Example.Test,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,default,true,true,0,1,"Array{UInt64,1}","Type{Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,46
FlatBuffers,enumtype,true,true,0,1,Type{UInt8},Type{Main.MyGame.Example.Color},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,72
FlatBuffers,buildbuffer!,false,false,20,1,Any,"FlatBuffers.Builder{TestSubT},TestInt8A,TestInt8I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int64,Int64,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,slot_offsets,true,true,0,1,"Array{Int64,1}","Type{FlatBuffers.var""##264""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,40
FlatBuffers,typetoread,false,false,7,3,"Tuple{Any,Bool,Bool}","Any,Type{TestUnionT},Type{TT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,default,true,false,0,1,TestInt8A,"Type{FlatBuffers.var""##280""},Type{TestInt8A},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{TestMixT},Array{Int8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,"Type{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,fbsizeof,true,false,0,1,Int64,Type{T<:Enum},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,36
FlatBuffers,build!,true,true,0,1,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}","Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,605
FlatBuffers,getfielddefs,false,false,0,1,"Array{T,N} where T where N",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,170
FlatBuffers,getoffset,false,false,1,2,Any,"FlatBuffers.Builder{TestVecUnionT},Union{FlatBuffers.UndefinedType, TestInt8T},Union{Missing, FlatBuffers.UndefinedType, TestInt8T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Any},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Int16,Type{Main.SmallExample.Monster},Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,getvalue,true,false,1,1,TestInt8T,"FlatBuffers.Table{FlatBuffers.var""##262""},Int64,Type{TestInt8T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,247
FlatBuffers,default,false,false,0,1,Any,"Type{FlatBuffers.var""##256""},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,getfieldvalue,false,false,1,2,"Union{FlatBuffers.UndefinedType, Int32, String}","UltimateAnswer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestDupT},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,indexof,true,false,4,2,Int64,"DataType,Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,5
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{TestUnionT},TestUnionT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,buildvector!,false,false,2,1,Any,"FlatBuffers.Builder{TestDup2T},Array{TestInt8T,1},Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,425
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{TestDup2T},Array{TestInt8T,1},Union{Missing, FlatBuffers.UndefinedType, Array{TestInt8T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
Main.MyGame.Example,default,true,true,1,2,"Array{Float64,1}","Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Float64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},UInt64,Array{Main.MyGame.Example.Referrable,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
Main.MyGame.Example,default,true,true,1,2,"Array{Bool,1}","Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Bool,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main.MyGame.Example,default,true,true,1,2,Nothing,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Union{Nothing, Main.MyGame.InParentNamespace}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{TestUnionT},TestInt8A,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,putoffsetvector!,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,385
FlatBuffers,getvalue,true,false,1,1,Main.SmallExample.Stat,"FlatBuffers.Table{Main.SmallExample.Monster},Int16,Type{Main.SmallExample.Stat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,247
FlatBuffers,prependoffsetslot!,true,false,1,1,Nothing,"FlatBuffers.Builder{Any},Int64,Any,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,indirect,false,false,0,1,Any,"FlatBuffers.Table{TestDup2T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,23
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Test,1},Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,isunionwithnothing,true,true,2,3,Bool,"Type{Union{Nothing, Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Int64,Type{Main.SmallExample.Monster},Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Nothing,Int64,Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,vector,false,false,0,1,Any,"FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,39
FlatBuffers,default,true,false,0,1,UInt16,"Type{Main.SmallExample.Stat},Type{UInt16},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Int64,1},Array{Main.MyGame.Example.Test,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
Main.MyGame.Example,file_extension,true,true,0,1,String,Type{Monster},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/test/MyGame/Example/Monster.jl,81
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Referrable,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{TestMixT},Array{Int8,1},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,374
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,Union{FlatBuffers.UndefinedType, Int8},Int64,Any,Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,deserialize,true,true,0,1,"Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,16
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Main.SmallExample.Monster},Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,452
FlatBuffers,slot!,false,false,0,1,Any,"FlatBuffers.Builder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,280
FlatBuffers,prependslot!,true,false,1,1,Nothing,"FlatBuffers.Builder,Int64,Int16,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestInt8A},FlatBuffers.UndefinedType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,isstruct,true,true,0,1,Bool,Type{Main.SmallExample.Monster},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
Main,typeorder,true,false,0,1,Int64,"Type{Union{Int64, String}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
FlatBuffers,getarray,true,false,0,1,"Array{Bool,1}","FlatBuffers.Table{Main.SmallExample.Monster},Any,Int32,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,214
FlatBuffers,getprevfieldvalue,false,false,1,2,Any,"TestInt8A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,default,false,false,0,1,Any,"Type{TestDup2T},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
Main,typeorder,true,false,0,1,Int64,"Type{Union{Nothing, TestInt8A, TestInt8T}},Type{TT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
FlatBuffers,offset,false,false,1,2,"Union{Int16, Int64}","FlatBuffers.Table{FlatBuffers.var""##290""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
FlatBuffers,reconstructkwargs,true,false,20,1,"Dict{Symbol,Any}",TestSubT,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestInt8A},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,isstruct,true,true,0,1,Bool,"Type{FlatBuffers.var""##290""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Referrable,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,prependslot!,true,false,1,1,Nothing,"FlatBuffers.Builder,Int64,Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestSubT},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestDupT},FlatBuffers.UndefinedType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,needreconstruct,true,false,11,3,Bool,"Type{FlatBuffers.var""##258""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,getprevfieldvalue,true,false,1,2,"Union{Missing, FlatBuffers.UndefinedType}","FlatBuffers.UndefinedType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,buildbuffer!,false,false,31,2,Any,"FlatBuffers.Builder{TestUnionT},Union{FlatBuffers.UndefinedType, Int8},Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,writevtable!,false,false,11,1,Any,FlatBuffers.Builder{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,455
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{TestUnionT},TestInt8T,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,FlatBuffers.UndefinedType,Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
Main,typeorder,true,false,0,1,Int64,"Type{Union{Nothing, TestInt8A, TestInt8T}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
Main.MyGame.Example,default,true,true,1,2,"Array{Main.MyGame.Example.Color,1}","Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{Main.MyGame.Example.Color,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestMixT},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
