modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HDF5,h5t_close,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1640
HDF5,_read_const,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_types.jl,121
HDF5,h5f_get_access_plist,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,524
HDF5,dataspace,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1030
HDF5,datatype,2,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1007
HDF5,#create_dataset#29,17,1.0,0.9411764705882353,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,728
HDF5,h5p_get_create_intermediate_group,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,243
HDF5,h5e_set_auto,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,469
HDF5,dataspace,5,1.0,0.8,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1055
HDF5,root,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,679
HDF5,h5f_get_intent,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,100
HDF5,h5p_get_local_heap_size_hint,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1132
HDF5,h5t_set_cset,2,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1934
HDF5,h5tb_read_table,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2209
HDF5,datatype,5,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,994
HDF5,h5e_get_auto,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,89
HDF5,datatype,22,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,996
HDF5,_tree_count,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,160
HDF5,h5a_get_type,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,238
HDF5,_tree_count,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,161
HDF5,h5p_get_chunk,3,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1012
HDF5,datatype,5,1.0,0.8,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,995
HDF5,register_blosc,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/blosc_filter.jl,98
HDF5,create_external,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1964
HDF5,write_dataset,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1846
HDF5,_normalize_types,10,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1395
HDF5,#dataspace#44,2,1.0,1.0,1,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1051
MPI,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/MPI.jl,1
HDF5,h5o_copy,8,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,902
HDF5,h5a_get_name,8,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,205
HDF5,h5p_get_userblock,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,280
HDF5,hdf5_type_id,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,131
HDF5,chartype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,111
HDF5,h5g_get_num_objs,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,137
HDF5,h5d_vlen_reclaim,4,1.0,0.25,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,436
HDF5,h5a_get_name,4,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,26
HDF5,h5t_get_member_name,2,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,365
HDF5,dataspace,7,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1035
MPI,Get_version,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/implementations.jl,170
HDF5,datatype,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,991
HDF5,h5o_get_info,3,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,207
HDF5,h5read,3,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,500
HDF5,h5s_set_extent_simple,2,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1618
HDF5,#h5read#21,3,0.0,0.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,487
HDF5,hdf5_type_id,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,124
HDF5,set_extent_dims,2,1.0,1.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_midlevel.jl,11
HDF5,#setindex!#34,21,1.0,0.7142857142857143,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,890
HDF5,write_attribute,5,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1857
HDF5,h5p_set_alloc_time,3,1.0,0.6666666666666666,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1187
HDF5,h5t_is_variable_str,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1901
HDF5,h5writeattr,3,0.6666666666666666,0.0,2,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,526
HDF5,h5i_get_type,2,1.0,0.5,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,755
MPI,_FileHandle,1,1.0,1.0,1,0,1,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/handle.jl,19
HDF5,h5tb_write_records,1,1.0,1.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2220
HDF5,h5t_commit,2,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1662
HDF5,read_attribute,6,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1147
Main,datatype,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/test/custom.jl,10
HDF5,h5s_combine_select,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1452
HDF5,dataspace,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1032
HDF5,h5p_set_deflate,3,1.0,0.6666666666666666,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1242
HDF5,__init__,1,1.0,1.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1992
HDF5,h5t_get_class,2,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1739
HDF5,h5p_get_create_intermediate_group,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1023
HDF5,#dataspace#46,2,1.0,1.0,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1056
HDF5,_tree_icon,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,148
HDF5,#h5open#18,7,1.0,0.8571428571428571,1,0,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,410
HDF5,pad,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,339
HDF5,h5read,3,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,487
HDF5,h5a_read,10,1.0,0.8,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,271
HDF5,hdf5_type_id,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,121
HDF5,h5f_close,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,491
HDF5,get_chunk,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1914
HDF5,get_datasets!,3,1.0,1.0,2,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1943
HDF5,h5s_extent_equal,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1497
HDF5,do_reclaim,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1401
HDF5,#read#53,2,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1165
HDF5,file,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,652
MPI,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/MPI.jl,1
HDF5,generic_read,87,0.034482758620689655,0.011494252873563218,17,0,1,1592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,h5_get_libversion,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,10
HDF5,h5o_get_info,3,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,913
HDF5,h5p_get_fclose_degree,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,255
HDF5,h5a_close,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,106
HDF5,read_attribute,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1842
HDF5,write_dataset,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1894
HDF5,h5p_set_create_intermediate_group,3,1.0,0.6666666666666666,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1231
HDF5,h5t_get_member_type,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1814
MPI,nthkey,2,1.0,0.5,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/info.jl,125
HDF5,blosc_filter,1,1.0,0.0,1,0,0,1087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/blosc_filter.jl,53
HDF5,h5p_set_blosc,3,1.0,0.6666666666666666,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/blosc_filter.jl,109
HDF5,attributes,4,1.0,0.75,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,286
HDF5,open_attribute,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,662
HDF5,#create_dataset#32,1,1.0,0.0,1,0,1,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,737
HDF5,do_normalize,17,1.0,0.9411764705882353,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1397
HDF5,set_extent_dims,2,1.0,1.0,1,0,1,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_midlevel.jl,23
HDF5,get_regular_hyperslab,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1115
HDF5,h5t_set_strpad,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1989
HDF5,h5tb_get_field_info,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2165
HDF5,h5t_committed,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1651
HDF5,write_attribute,34,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,get_extent_dims,2,0.0,0.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_midlevel.jl,38
HDF5,h5p_get_class_name,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,294
HDF5,open_dataset,4,1.0,0.75,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,660
HDF5,checkvalid,7,1.0,1.0,7,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,558
HDF5,h5t_get_super,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1879
HDF5,ismmappable,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1436
HDF5,h5f_is_hdf5,3,1.0,0.6666666666666666,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,601
HDF5,h5p_get_obj_track_times,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1143
HDF5,h5s_get_select_npoints,2,1.0,0.5,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1563
HDF5,h5p_get_char_encoding,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,230
HDF5,_tree_icon,5,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,150
HDF5,h5readattr,3,0.0,0.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,540
HDF5,create_attribute,34,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,h5l_iterate,4,1.0,1.0,1,1,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,196
HDF5,open_dataset,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,660
HDF5,_show_tree,5,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,163
HDF5,h5g_get_num_objs,2,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,678
HDF5,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1
HDF5,h5p_set_obj_track_times,3,1.0,0.6666666666666666,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1352
HDF5,h5object,3,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,664
HDF5,h5p_get_alignment,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,217
HDF5,h5p_get_alignment,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,979
HDF5,h5p_get_char_encoding,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1001
HDF5,h5p_set_chunk,2,1.0,0.5,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1209
HDF5,h5t_copy,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1673
HDF5,hdf5_type_id,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,123
HDF5,_attr_properties,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1974
HDF5,write_dataset,2,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1876
HDF5,write_dataset,3,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1890
HDF5,h5d_get_type,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,370
HDF5,write_dataset,25,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,check_deps,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/deps/deps.jl,4
HDF5,h5o_close,4,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,891
HDF5,#show_tree#17,9,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,228
HDF5,#create_dataset#66,57,1.0,0.9649122807017544,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,do_write_chunk,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1715
HDF5,create_group,4,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,720
HDF5,h5s_select_hyperslab,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1607
HDF5,write_dataset,6,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1886
HDF5,h5read,4,0.0,0.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,513
