modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{GrayA},Type{ColorAlpha{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Plots,allLineTypes,true,true,0,1,Bool,"Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,610
Plots,trueOrAllTrue,false,false,0,1,Any,"Plots.var""#71#73"",RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,608
LowLevelParticleFilters,add_noise!,true,true,0,1,"Array{SArray{Tuple{2},Float64,1,2},1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,119
LowLevelParticleFilters,update!,true,true,0,1,Float64,"ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#12#14""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#13#15""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,93
Plots,#plot!#162,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:zcolor, :m, :ms, :lab, :seriestype),Tuple{Array{Float64,1},Tuple{Symbol,Float64,Plots.Stroke},Array{Float64,1},String,Symbol}}},typeof(plot!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,optimal_ticks_and_labels,false,false,10,1,"Tuple{Any,Any}","UnitRange{Int64},Tuple{Float64,Float64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,140
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{Lab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,_series_index,true,true,6,2,Int64,"RecipesPipeline.DefaultsDict,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1745
ColorTypes,checkval,true,true,1,1,Bool,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,647
LowLevelParticleFilters,rng,true,true,0,1,MersenneTwister,"ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#200#dynamics#27""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,1},Int64,2,2}}},LowLevelParticleFilters.var""#8#11""{var""#201#measurement#28""{SArray{Tuple{1,2},Int64,2,2}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,235
ColorTypes,base_color_type,true,false,0,1,Type{Gray},"Type{var""#s136""} where var""#s136""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,215
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,Vararg{Array,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
PlotThemes,RGB255,true,true,0,1,RGB{Float64},"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,10
LowLevelParticleFilters,loglik,true,true,0,1,Float64,"AuxiliaryParticleFilter{ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}},Array{SArray{Tuple{2},Float64,1,2},1},Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/smoothing.jl,73
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:title, :xmirror, :ymirror, :zmirror, :zlabel, :grid, :ylabel, :minorgrid, :xlabel, :seriestype),Tuple{String,Bool,Bool,Bool,String,Bool,String,Bool,String,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,base_colorant_type,false,false,0,1,Any,"Union{AlphaColor{Cb,T,N} where N where T, ColorAlpha{Cb,T,N} where N where T, Cb} where Cb<:Union{HSI, HSL, HSV, LCHab, LCHuv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,286
LowLevelParticleFilters,num_particles,true,true,0,1,Int64,"ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{typeof(dynamics)},LowLevelParticleFilters.var""#8#11""{typeof(measurement)},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,AbstractPlot,LowLevelParticleFilters.HeatboxPlot}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,eltype_ub,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,557
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{Array{RGBA{FixedPointNumbers.Normed{UInt8,8}},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,gr_draw_segments_3d,true,false,6,2,Nothing,"Plots.Series,Any,Any,Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1761
LowLevelParticleFilters,update!,false,false,0,1,Any,"ParticleFilter,SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,93
Plots,#plot#158,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Symbol}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot{Plots.GRBackend},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,gr_draw_marker,true,true,0,1,Nothing,"Plots.Series,Int64,Float64,Tuple{Float64,Float64},Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,357
GR,text,true,true,0,1,Nothing,"Float64,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,785
GR,setwswindow,true,true,0,1,Nothing,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,2060
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,trueOrAllTrue,false,false,0,1,Any,"Plots.var""#79#80"",AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,607
LowLevelParticleFilters,weights,true,true,0,1,"Array{Float64,1}","AuxiliaryParticleFilter{AdvancedParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},typeof(dynamics),typeof(measurement),typeof(measurement_likelihood),MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(plot),Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,get_size,false,false,0,1,Any,Plots.Series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,592
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.PlotlyBackend},"Plots.Plot{Plots.PlotlyBackend},Dict{Symbol,Any},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,#plot!#164,true,false,0,1,Plots.Plot{Plots.PlotlyBackend},"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Symbol}}},typeof(plot!),Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,left,true,true,0,1,"Measures.Length{:mm,Float64}","Measures.BoundingBox{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,9
Colors,#distinguishable_colors#24,false,false,31,2,"Array{_A,1} where _A","Bool,typeof(identity),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(distinguishable_colors),Int64,Array{T,1} where T<:Color",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/colormaps.jl,41
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,_theme,true,true,0,1,Nothing,"Symbol,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/themes.jl,11
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#77#78"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,608
Distributions,logpdf,true,true,2,1,Float64,"MvNormal{Float64,PDMats.PDMat{Float64,SArray{Tuple{2,2},Float64,2,4}},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
Colors,distinguishable_colors,false,false,0,1,"Array{_A,1} where _A","Int64,Array{T<:Color,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/colormaps.jl,41
PlotUtils,get_range,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,295
LowLevelParticleFilters,shouldresample,true,true,1,2,Bool,"ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{typeof(dynamics)},LowLevelParticleFilters.var""#8#11""{typeof(measurement)},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,5
Plots,attr,false,false,0,1,Any,"Plots.EmptyLayout,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,177
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{AbstractPlot,Vararg{Adjoint,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,legend_pos_from_angle,false,false,4,1,"Tuple{Any,Any}","Real,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/legend.jl,10
Plots,#plot#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,94
Plots,gr_polyline,true,true,0,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,141
Plots,xy_mm_to_pcts,false,false,0,1,"Tuple{Any,Any}","Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{_A,_B} where _B where _A,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,45
LowLevelParticleFilters,measurement,true,true,0,1,typeof(measurement),"AdvancedParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},typeof(dynamics),typeof(measurement),typeof(measurement_likelihood),MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,228
ColorTypes,base_color_type,true,true,0,1,Type{HSV},HSV{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,LowLevelParticleFilters.DensityPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Colors,_convert,true,true,0,1,LCHab{Float64},"Type{LCHab{Float64}},Type{LCHab},Type{RGB},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,_update_plot_args,true,false,3,1,Nothing,"Plots.Plot,RecipesPipeline.DefaultsDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1467
ColorTypes,base_color_type,true,true,0,1,Type{RGB},ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,comp1,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
LowLevelParticleFilters,#particletype#29,true,true,0,1,"Type{SArray{Tuple{2},Float64,1,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(particletype),AdvancedParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},typeof(dynamics),typeof(measurement),typeof(measurement_likelihood),MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float32},2}","Type{Gray{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
LowLevelParticleFilters,propagate_particles!,true,true,0,1,"Array{SArray{Tuple{2},Float64,1,2},1}","ParticleFilter{PFstate{SArray{Tuple{2},Float64,1,2},Float64},LowLevelParticleFilters.var""#7#10""{var""#dynamics#17""{SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}}},LowLevelParticleFilters.var""#8#11""{var""#measurement#18""{SArray{Tuple{2,2},Float64,2,4}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},DataType,MersenneTwister},SArray{Tuple{2},Float64,1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,97
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Symbol}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray24},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,scale,false,false,0,1,Shape,"Shape,Real,Real,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,163
