modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StochDynamicProgramming,test_and_reshape_bounds,false,false,7,1,Array,"Array{Tuple{Real,Real},1},Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,168
StochDynamicProgramming,writecsv,true,true,6,1,Nothing,"String,Array{PolyhedralFunction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/utils.jl,23
StochDynamicProgramming,build_models,false,false,15,2,Any,"StochDynamicProgramming.SPModel,SDDPparameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,333
StochDynamicProgramming,solve_SDDP,true,true,0,1,SDDPInterface,"LinearSPModel,SDDPparameters,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,41
StochDynamicProgramming,solve_dh,false,false,0,1,"Tuple{Union{StochDynamicProgramming.DHNLDSSolution, StochDynamicProgramming.NLDSSolution},Any}","LinearSPModel,SDDPparameters,Int64,Array{Float64,1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,126
StochDynamicProgramming,#solve_SDDP#28,true,true,0,1,SDDPInterface,"IterLimit,AvgCutPruningAlgo,Nothing,typeof(solve_SDDP),LinearSPModel,SDDPparameters,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,41
StochDynamicProgramming,initpruner,false,false,0,1,"Array{_A,1} where _A","DeMatosPruningAlgo,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/interface.jl,91
StochDynamicProgramming,add_cut!,true,false,2,1,Int64,"StochDynamicProgramming.SPModel,Int64,PolyhedralFunction,Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,214
StochDynamicProgramming,hotstart_SDDP,false,false,5,1,Any,"StochDynamicProgramming.SPModel,SDDPparameters,Array{PolyhedralFunction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,532
StochDynamicProgramming,risk_proba,true,true,10,1,"Array{Float64,1}","Array{Float64,1},AVaR,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,45
StochDynamicProgramming,ncuts,true,true,0,1,Int64,"Array{PolyhedralFunction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,54
StochDynamicProgramming,build_model,true,false,12,1,Model,"StochDynamicProgramming.SPModel,SDDPparameters,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,342
StochDynamicProgramming,noiselaw_product,true,false,4,2,NoiseLaw,"NoiseLaw,Vararg{NoiseLaw,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,117
StochDynamicProgramming,#solve_dh#23,false,false,21,1,"Tuple{Union{StochDynamicProgramming.DHNLDSSolution, StochDynamicProgramming.NLDSSolution},Any}","Int64,typeof(StochDynamicProgramming.solve_dh),StochDynamicProgramming.SPModel,SDDPparameters,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,126
StochDynamicProgramming,forward_simulations,true,true,0,0,Union{},"LinearSPModel,SDDPparameters,Array{Model,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,init!,true,true,0,1,Bool,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,212
StochDynamicProgramming,add_cut_dh!,true,false,5,1,Nothing,"StochDynamicProgramming.SPModel,Model,Int64,Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,251
StochDynamicProgramming,risk_proba,true,true,0,1,"Array{Float64,1}","Array{Float64,1},PolyhedralRisk,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,122
StochDynamicProgramming,estimate_upper_bound,true,true,0,1,"Tuple{Float64,Float64,Float64}","LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1},Array{Model,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/simulation.jl,68
StochDynamicProgramming,getincumbent,false,false,0,1,Any,"SDDPRegularization,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/regularization.jl,39
StochDynamicProgramming,update!,true,true,0,1,"Union{Nothing, Array{Float64,1}}","DeMatosCutPruner{1,Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,57
StochDynamicProgramming,compute_cuts_dh!,false,false,2,1,"Union{Bool, Float64, Array{Float64,N} where N}","LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1},Array{Model,1},Int64,Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,375
StochDynamicProgramming,risk_proba,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Expectation,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,72
StochDynamicProgramming,estimate_upper_bound,true,true,0,1,"Tuple{Float64,Float64,Float64}","LinearSPModel,SDDPparameters,Array{Float64,3},Array{Model,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/simulation.jl,77
StochDynamicProgramming,remove_infinite_constraint!,true,false,8,1,Nothing,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/utils.jl,126
StochDynamicProgramming,initialpass!,false,false,6,1,Any,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,496
StochDynamicProgramming,add_cut_to_model!,false,false,2,1,Any,"LinearSPModel,Model,Int64,Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,242
StochDynamicProgramming,solve_one_step_one_alea,false,false,0,1,"Tuple{StochDynamicProgramming.NLDSSolution,Any}","LinearSPModel,SDDPparameters,Model,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,48
StochDynamicProgramming,#solve_one_step_one_alea#22,false,false,28,1,"Tuple{StochDynamicProgramming.NLDSSolution,Any}","Any,Bool,Int64,typeof(StochDynamicProgramming.solve_one_step_one_alea),StochDynamicProgramming.SPModel,SDDPparameters,Model,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,48
StochDynamicProgramming,prune!,true,false,9,1,Nothing,"SDDPInterface,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,19
StochDynamicProgramming,reshaping_noise,true,false,2,1,"Tuple{Array{Int64,2},Array{Float64,1}}","Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,77
StochDynamicProgramming,#forward_simulations#27,false,false,23,1,"Tuple{Array{Float64,1},Any,Any,Int64,Array{Float64,1}}","Array{AbstractCutPruner,1},Nullable{StochDynamicProgramming.AbstractRegularization},Int64,typeof(forward_simulations),StochDynamicProgramming.SPModel,SDDPparameters,Array{Model,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,solve!,true,false,7,1,Nothing,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,114
StochDynamicProgramming,add_cut_to_model!,false,false,2,1,Any,"StochDynamicProgramming.SPModel,Model,Int64,Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,242
StochDynamicProgramming,reshaping_noise,true,true,3,1,"Tuple{LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Float64,1}}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,77
StochDynamicProgramming,build_terminal_cost!,true,true,0,1,Nothing,"LinearSPModel,Model,PolyhedralFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,290
StochDynamicProgramming,initialize_value_functions,true,true,3,1,"Tuple{Array{PolyhedralFunction,1},Array{Model,1}}","LinearSPModel,SDDPparameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,463
StochDynamicProgramming,noiselaw_product,true,false,4,2,NoiseLaw,"NoiseLaw,NoiseLaw,Vararg{NoiseLaw,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,117
StochDynamicProgramming,fetchnewcuts!,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}",PolyhedralFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,78
StochDynamicProgramming,sync!,true,false,3,1,Nothing,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,35
StochDynamicProgramming,updateSDDP!,false,false,8,2,Any,"SDDPInterface,Float64,Array{Float64,1},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,251
