modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,#hypothesis_matrix#11,false,false,2,2,Array,"Bool,Int64,typeof(hypothesis_matrix),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,731
StatsModels,apply_schema,false,false,6,1,"LeadLagTerm{_A,typeof(lag)} where _A<:AbstractTerm","FunctionTerm{typeof(lag),var""#15#38"",(:x,)},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,31
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"Term,FullRank,Type{NoImplicit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{FunctionTerm{typeof(lag),var""#11#34"",(:x,)},FunctionTerm{typeof(lag),var""#12#35"",(:x,)},FunctionTerm{typeof(lag),var""#13#36"",(:x,)},FunctionTerm{typeof(lag),var""#14#37"",(:x,)}}},NamedTuple{(:y, :x),Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,129
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term}},NamedTuple{(:y, :x1, :x2, :x3, :x4, :x1p),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(lag),var""#18#41"",(:x,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,concrete_term,false,false,0,1,"Union{ContinuousTerm{Float64}, Term, CategoricalTerm{DummyCoding,_A,_B} where _B where _A}","AbstractTerm,NamedTuple{(:y, :a),Tuple{Array{Float64,1},Array{Int64,1}}},Dict{Symbol,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,183
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#18#41"",(:x,)}},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{DummyCoding,Int64,2},FullRank,Type{T} where T,InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{false},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{EffectsCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{EffectsCoding,Symbol,1},CategoricalTerm{EffectsCoding,Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,terms,true,true,0,1,"Array{Term,1}","NTuple{4,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,omitsintercept,true,true,2,3,Bool,"Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,modelcols,true,true,0,1,"Array{Int64,1}","ContinuousTerm{Float64},NamedTuple{(:x1,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"Term,FullRank,Type{DroppyMod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,drop_term,false,false,0,1,"Tuple{Vararg{Union{ConstantTerm{Int64}, Term},N} where N}","Tuple{ConstantTerm{Int64},Term,Term},Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,361
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple, MatrixTerm{NTuple{4,LeadLagTerm{ContinuousTerm{Float64},typeof(lag)}}}}","NTuple{4,LeadLagTerm{ContinuousTerm{Float64},typeof(lag)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}}},NamedTuple,Dict{Symbol,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,omitsintercept,true,true,2,2,Bool,"Tuple{Term,Term,InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Float64,2}},Symbol,2}}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,expand_star,true,true,0,1,Expr,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/formula.jl,88
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{Term,Term,InteractionTerm{Tuple{Term,Term}}},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2},CategoricalTerm{DummyCoding,Int64,1},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Int64,2},CategoricalTerm{DummyCoding,Int64,1}}}}},NamedTuple{(:x, :y, :z),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2},CategoricalTerm{DummyCoding,Int64,1},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Int64,2},CategoricalTerm{DummyCoding,Int64,1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,modelcols,false,false,0,1,"Union{Base.ReshapedArray{_A,2,_B,_C} where _C<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where _B<:AbstractArray where _A, Array}","InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},NamedTuple{(:r, :w, :x, :y, :z),Tuple{Array{Float64,1},Array{Float64,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,531
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},NamedTuple{(:y, :a),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,129
StatsModels,hasintercept,true,true,1,2,Bool,"Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#60#64"",(:x,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{EffectsCoding,Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,561
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{M},Any,Type{ModelFrame},FormulaTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,DummyMod} where _A","Type{DummyMod},Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{(:y, :x1, :x2, :x3, :x4, :x1p, :x2p),Tuple{Array{Int64,1},Array{Union{Missing, Int64},1},Array{Int64,1},Array{Int64,1},Array{Int64,1},CategoricalArray{Union{Missing, Int64},1,UInt32,Int64,CategoricalValue{Int64,UInt32},Missing},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},StatsModels.Schema,Type{DefaultImplicit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}},FullRank,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,modelcols,false,false,2,1,"Tuple{Any,Any}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Float64,2},Array{Float64,2}},Symbol,3}}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,426
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{HypothesisCoding{Array{Float64,2},Array{Float64,2}},Symbol,3},NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},Term},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,apply_schema,false,false,7,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#21#44"",(:x,)}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},Term,Term},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,modelcols,false,false,0,1,"Tuple{Float64,Any}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}}}}},NamedTuple{(:r, :w, :x, :y, :z),Tuple{Float64,Float64,Symbol,Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,538
StatsModels,hasintercept,true,true,1,2,Bool,"Tuple{ConstantTerm{Int64},Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,termsyms,true,true,0,1,Set{Symbol},"CategoricalTerm{DummyCoding,Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,380
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{CategoricalTerm{DummyCoding,Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{false},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{EffectsCoding,Symbol,1}}}}}}","Tuple{InterceptTerm{false},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{EffectsCoding,Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,apply_schema,false,false,0,1,"FormulaTerm{_A,MatrixTerm{Tuple{FunctionTerm{typeof(poly),var""#78#79"",(:x,)}}}} where _A","FormulaTerm{Term,FunctionTerm{typeof(poly),var""#78#79"",(:x,)}},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,StatisticalModel} where _A","Type{StatisticalModel},Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term,Term}}}},NamedTuple{(:x, :y, :z, :n),Tuple{Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,hasresponse,true,true,0,1,Bool,"FormulaTerm{Tuple{Term,Term},InterceptTerm{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,583
StatsModels,apply_schema,false,false,0,1,InteractionTerm{_A} where _A,"InteractionTerm{Tuple{Term,Term,Term}},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,223
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:y, :x3, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:y, :x3, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,coefnames,true,true,0,1,String,"FunctionTerm{typeof(|),var""#60#64"",(:x,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,563
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,InteractionTerm{Tuple{Term,Term}}}},NamedTuple{(:y, :a, :b, :c),Tuple{Array{Float64,1},UnitRange{Int64},Array{Float64,1},Array{String,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{FunctionTerm{typeof(log),var""#58#62"",(:x1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#59#63"",(:x,)}}},NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Char,1},CategoricalTerm{DummyCoding,Char,1},CategoricalTerm{DummyCoding,Char,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{ConstantTerm{Int64},Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,DummyMod} where _A","Type{DummyMod},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{(:y, :x1, :x2, :x3, :x4, :x1p, :x2p),Tuple{Array{Int64,1},Array{Union{Missing, Int64},1},Array{Int64,1},Array{Int64,1},Array{Int64,1},CategoricalArray{Union{Missing, Int64},1,UInt32,Int64,CategoricalValue{Int64,UInt32},Missing},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},DataFrame,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,118
StatsModels,termsyms,true,true,0,1,Set{Symbol},"CategoricalTerm{DummyCoding,Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,380
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","CategoricalTerm{DummyCoding,Symbol,1},NamedTuple{(:r, :w, :x, :y, :z),Tuple{Float64,Float64,Symbol,Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#24#47"",(:x, :offset)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,118
StatsModels,apply_schema,true,false,0,1,ContinuousTerm{Float64},"ContinuousTerm{Float64},FullRank,Type{T} where T,InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,336
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","InterceptTerm{false},NamedTuple{(:y, :x1p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,536
StatsModels,is_matrix_term,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{EffectsCoding,Int64,3},Term}}}","Tuple{InterceptTerm{true},CategoricalTerm{EffectsCoding,Int64,3},Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,schema,true,false,0,1,StatsModels.Schema,"NamedTuple,Dict{Symbol,EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,115
