modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DeepQLearning,#populate_replay_buffer!#32,true,true,4,1,Nothing,"Int64,Int64,typeof(DeepQLearning.populate_replay_buffer!),EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,97
DeepQLearning,basic_evaluation,true,false,25,1,"Tuple{Float64,Float64,Dict{Any,Any}}","NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,17
DeepQLearning,dqn_train!,false,false,99,1,"NNPolicy{TigerPOMDP,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,_A,Int64} where _A,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#populate_replay_buffer!#13,true,true,7,1,Nothing,"Int64,Int64,FunctionPolicy{DeepQLearning.var""#15#17""{MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}}}},typeof(DeepQLearning.populate_replay_buffer!),PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,actionmap,true,false,0,1,"Array{Int64,1}","NNPolicy{SimpleEnv,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,#batch_train!#55,false,false,7,1,"Tuple{Any,Any}","Float64,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,_A,Int64} where _A,ADAM,Any,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,initialize_replay_buffer,false,false,2,1,"Union{EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}, PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,180
DeepQLearning,#DeepQLearningSolver#43,true,true,0,1,"DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}}","Chain{Tuple{Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Float64,Int64,Int64,Int64,Int64,Int64,Int64,Bool,Bool,Bool,typeof(DeepQLearning.basic_evaluation),EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}},Int64,Bool,Float32,Float32,Float32,Int64,Int64,Int64,MersenneTwister,String,Int64,Int64,Bool,Type{DeepQLearningSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DeepQLearning,get_batch,true,true,5,1,"Tuple{Array{Float32,2},Array{CartesianIndex{2},1},Array{Float32,1},Array{Float32,2},Array{Float32,1},Array{Int64,1},Array{Float32,1}}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,89
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},ADAM,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,isrecurrent,true,false,4,1,Bool,"Chain{Tuple{var""#9#10"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,isrecurrent,true,false,4,1,Bool,"Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,_A,Int64} where _A,ADAM,Any,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,#PrioritizedReplayBuffer#10,true,true,0,1,"PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}","MersenneTwister,Float32,Float32,Float32,Type{PrioritizedReplayBuffer},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,39
DeepQLearning,default_discount,true,true,0,1,Float64,SimpleEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,83
DeepQLearning,default_discount,true,true,0,1,Float64,"POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,85
DeepQLearning,isrecurrent,true,false,4,2,Bool,"Chain{Tuple{var""#13#14"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,#PrioritizedReplayBuffer#10,false,false,0,1,"PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer","MersenneTwister,Float32,Float32,Float32,Type{PrioritizedReplayBuffer},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,39
DeepQLearning,add_episode!,true,true,1,2,"Union{Nothing, Int64}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}},Array{DQExperience{Int32,Float32,SArray{Tuple{2},Float32,1,2}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,54
DeepQLearning,add_exp!,true,true,1,2,"Union{Nothing, Array{DQExperience{Int32,Float32,Array{Float32,3}},1}}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},DQExperience{Int64,Float32,Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,getnetwork,true,true,0,1,DeepQLearning.DuelingNetwork,"NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,add_exp!,true,false,3,2,"Union{Nothing, Int64}","PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer,DQExperience{Int64,Float32,_A} where _A<:(AbstractArray{Float32,N} where N),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,add_exp!,true,true,3,2,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}},DQExperience{Int64,Float32,SArray{Tuple{2},Float32,1,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,getnetwork,false,false,0,1,Any,"NNPolicy{TestMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,resetstate!,true,true,0,1,Nothing,"NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,32
DeepQLearning,actionmap,true,false,0,1,"Array{Symbol,1}","NNPolicy{SimpleGridWorld,_A,Symbol} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,#DeepQLearningSolver#43,true,true,0,1,"DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}}","Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Float64,Int64,Int64,Int64,Int64,Int64,Int64,Bool,Bool,Bool,typeof(DeepQLearning.basic_evaluation),EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}},Int64,Bool,Float32,Float32,Float32,Int64,Int64,Int64,MersenneTwister,String,Int64,Int64,Bool,Type{DeepQLearningSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DeepQLearning,add_episode!,true,true,1,2,"Union{Nothing, Int64}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}},Array{DQExperience{Int32,Float32,SArray{Tuple{1},Float32,1,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,54
DeepQLearning,save_model,true,false,11,1,"Tuple{Bool,Float64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},Any,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,290
DeepQLearning,add_exp!,true,false,0,1,"Union{Nothing, Int64}","PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer,DQExperience{Int64,Float32,_A} where _A<:(AbstractArray{Float32,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol},ADAM,DeepQLearning.DuelingNetwork,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,add_exp!,true,true,1,2,"Union{Nothing, Array{DQExperience{Int32,Float32,SArray{Tuple{1},Float32,1,1}},1}}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}},DQExperience{Int64,Float32,SArray{Tuple{1},Float32,1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,dqn_train!,false,false,99,1,"NNPolicy{TestMDP,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,_A,Int64} where _A,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},_A,_B} where _B<:(AbstractArray{Float32,N} where N) where _A<:(AbstractArray{Float32,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,obs_dimensions,true,true,0,1,Tuple{Int64},"MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,81
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{TestMDP,_A,Int64} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,#populate_replay_buffer!#13,true,true,6,1,Nothing,"Int64,Int64,FunctionPolicy{DeepQLearning.var""#15#17""{POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool}}},typeof(DeepQLearning.populate_replay_buffer!),PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,evaluation,true,true,0,1,"Tuple{Float64,Float64,Dict{Any,Any}}","typeof(DeepQLearning.basic_evaluation),NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,obs_dimensions,true,true,0,1,Tuple{Int64},"MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,81
DeepQLearning,add_exp!,true,false,0,1,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},DQExperience{Int64,Float32,_A} where _A<:(AbstractArray{Float32,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,#DeepQLearningSolver#43,true,true,0,1,"DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}}","Chain{Tuple{var""#13#14"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Float64,Int64,Int64,Int64,Int64,Int64,Int64,Bool,Bool,Bool,typeof(DeepQLearning.basic_evaluation),EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}},Int64,Bool,Float32,Float32,Float32,Int64,Int64,Int64,MersenneTwister,String,Int64,Int64,Bool,Type{DeepQLearningSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/Parameters/cGriM/src/Parameters.jl,520
DeepQLearning,evaluation,true,true,0,1,"Tuple{Float64,Float64,Dict{Any,Any}}","typeof(DeepQLearning.basic_evaluation),NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,obs_dimensions,false,false,0,1,Any,"MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,81
DeepQLearning,add_exp!,true,true,0,1,"Union{Nothing, Int64}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},DQExperience{Int64,Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,actionmap,true,false,0,1,"Array{Int64,1}","NNPolicy{TestMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,update_priorities!,false,false,2,1,Any,"PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},Array{Int64,1},V<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,dqn_train!,true,false,100,1,"NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#populate_replay_buffer!#13,true,false,7,1,Nothing,"Int64,Int64,FunctionPolicy{DeepQLearning.var""#15#17""{MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}}}},typeof(DeepQLearning.populate_replay_buffer!),PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,dqn_train!,false,false,99,1,"NNPolicy{SimpleGridWorld,_A,Symbol} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},NNPolicy{SimpleGridWorld,_A,Symbol} where _A,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float64,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
