modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DimensionalData,dimsmatch,982,0.9979633401221996,0.9755600814663951,2,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,24
DimensionalData,_set,19,0.631578947368421,0.631578947368421,13,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,191
DimensionalData,_withaxes,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/plotrecipes.jl,127
GeoData,boolmask,2,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/methods.jl,42
NCDatasets,#defVar#39,30,0.13333333333333333,0.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,166
GeoData,_ncdorder,8,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,355
GeoData,mappedcrs,6,1.0,1.0,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,64
DimensionalData,#Ti#14,16,1.0,0.9375,14,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,347
DimensionalData,mode,1,0.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,197
HDF5,h5l_exists,2,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,832
GeoData,reproject,3,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,42
DimensionalData,_broadcasted_dims,20,1.0,1.0,14,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/broadcast.jl,99
DimensionalData,label,3,1.0,1.0,1,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,194
GeoData,alloc_ag,17,0.11764705882352941,0.11764705882352941,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,256
GeoData,convertmode,2,0.0,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,102
GeoData,#Projected#5,18,0.9444444444444444,0.9444444444444444,18,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,36
HDF5,h5p_set_filter,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1308
GeoData,_ncwritevar!,10,0.1,0.0,3,0,0,2138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,427
GeoData,_gdalsetproperties!,8,1.0,0.75,1,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,344
GeoData,_maybe_mapped,2,0.0,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,115
NCDatasets,nc_put_att,3,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,520
HDF5,split1,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,709
DimensionalData,setdims,34,0.7647058823529411,0.7647058823529411,28,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,293
NCDatasets,CFtransform_offset,5,0.6,0.6,5,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,484
GeoData,childtype,6,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,227
GeoData,downsample,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,294
DimensionalData,_slicedims,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,361
DimensionalData,_maybeflip,6,0.8333333333333334,0.8333333333333334,6,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,520
DimensionalData,_mean,3,0.0,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,21
NCDatasets,nc_inq_var,1,0.0,0.0,1,0,0,1692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1332
ArchGDAL,#reproject#18,6,1.0,0.8333333333333334,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,69
DimensionalData,_slicedims,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,369
HDF5,do_normalize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1397
DimensionalData,#view#145,6,0.6666666666666666,0.6666666666666666,5,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/indexing.jl,34
GeoData,name,3,1.0,0.6666666666666666,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/grd.jl,122
HDF5,#h5open#19,1,0.0,0.0,1,0,1,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,455
HDF5,h5d_get_type,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,370
GeoData,_prepare,8,0.75,0.75,5,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,94
DimensionalData,formatdims,21,0.42857142857142855,0.38095238095238093,18,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,466
GeoData,#disaggregate#72,1,0.0,0.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,160
GeoData,withsourcedata,19,0.0,0.0,9,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,255
ArchGDAL,rasterio!,2,1.0,0.5,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,unsafe_gdalwarp,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,59
GeoData,_endpoints,19,1.0,0.7368421052631579,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,308
DimensionalData,_reducedims,6,1.0,1.0,6,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,416
GeoData,getmeta,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,20
DimensionalData,sel2indices,11,0.9090909090909091,0.9090909090909091,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,215
ArchGDAL,fromWKT,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,46
DimensionalData,_set,15,1.0,1.0,15,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,266
NCDatasets,nc_enddef,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1074
NCDatasets,nc_get_var!,8,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,698
DimensionalData,_reverse,33,0.7878787878787878,0.7878787878787878,30,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,13
ArchGDAL,importCRS!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,25
GeoData,_maybe_mapped,4,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,112
HDF5,h5t_get_sign,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1847
GeoData,#NCDarray#201,6,0.0,0.0,1,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,121
DimensionalData,_slicedims,69,0.8840579710144928,0.8695652173913043,48,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,357
ArchGDAL,fromWKT,1,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,68
DimensionalData,key2dim,5,0.6,0.6,5,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,39
NCDatasets,nc_redef,2,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1066
ArchGDAL,fromWKT,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
GeoData,cleankeys,6,0.5,0.5,5,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,28
ArchGDAL,width,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,401
GeoData,alloc_ag,23,0.21739130434782608,0.21739130434782608,4,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,257
GeoData,metadata,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,289
DimensionalData,rebuild,118,0.8305084745762712,0.8305084745762712,96,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,155
GeoData,_maybename,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,103
GeoData,_sel2indices,4,1.0,0.5,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,8
DimensionalData,bounds,4,0.25,0.25,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,197
GeoData,aggregate,2,1.0,0.5,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,88
GeoData,dims,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,276
HDF5,h5p_set_local_heap_size_hint,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1341
GeoData,#GeoStack#48,28,0.5714285714285714,0.5357142857142857,20,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,340
DimensionalData,_formatdims,4,0.75,0.75,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,471
DimensionalData,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/DimensionalData.jl,1
DimensionalData,relate,58,0.896551724137931,0.896551724137931,10,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,387
ArchGDAL,#unsafe_create#56,5,1.0,0.4,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,191
HDF5,#getindex#28,2,0.0,0.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,690
GeoData,_scale2int,8,1.0,0.875,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,299
HDF5,h5p_set_shuffle,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1363
GeoData,projectedbounds,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,91
GeoData,crs,6,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,82
HDF5,open_dataset,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,660
GeoFormatTypes,mode,3,1.0,0.6666666666666666,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,92
ArchGDAL,getcoorddim,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,176
GeoData,boolmask,3,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/methods.jl,39
HDF5,h5d_get_space,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,359
GeoData,metadata,9,1.0,0.8888888888888888,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,303
DimensionalData,identify,15,0.06666666666666667,0.06666666666666667,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,41
GeoData,reproject,5,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,46
ArchGDAL,read,2,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,282
ArchGDAL,write!,4,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,337
ArchGDAL,getgeom,2,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1092
GeoData,reproject,4,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,28
GeoData,_ncshiftindex,15,0.8666666666666667,0.8666666666666667,14,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,484
DimensionalData,_w,20,0.8,0.8,17,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,565
Dates,yearmonthday,1,1.0,1.0,1,0,0,434,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,5
GeoData,projectedbounds,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,88
CFTime,datetuple_cal,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,254
DimensionalData,_bounds,22,0.8636363636363636,0.8636363636363636,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,528
GeoData,readwindowed,1,0.0,0.0,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,12
GeoData,#GeoSeries#61,4,0.0,0.0,4,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/series.jl,93
DimensionalData,maybeselector,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,31
DimensionalData,order,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,187
ArchGDAL,transform!,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,456
ArchGDAL,importCRS!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,27
DimensionalData,modify,16,0.0,0.0,8,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,153
ArchGDAL,@gdal,1,1.0,0.0,1,0,1,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/utils.jl,1
HDF5,file,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,652
ArchGDAL,#fromWKT#161,1,1.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
NCDatasets,normalizeindexes,9,0.1111111111111111,0.1111111111111111,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/variable.jl,438
GeoData,checkarrayorder,16,1.0,0.8125,2,0,0,679,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,25
DimensionalData,_formatdims,25,0.48,0.44,22,0,1,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,468
DimensionalData,_slicespan,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,554
GeoData,mappedbounds,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,84
DimensionalData,_reducedims,16,0.5,0.375,12,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,408
ArchGDAL,rasterio!,7,0.42857142857142855,0.2857142857142857,3,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,64
ArchGDAL,_dataset_type,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,58
DimensionalData,_kwdims,5,1.0,1.0,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,538
DimensionalData,between,9,1.0,0.7777777777777778,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,424
GeoData,_maybe_mapped,3,0.3333333333333333,0.3333333333333333,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/plotrecipes.jl,110
DimensionalData,_call1,18,0.0,0.0,6,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,531
HDF5,checkvalid,4,1.0,1.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,558
GeoData,#GeoSeries#60,10,0.0,0.0,10,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/series.jl,88
ArchGDAL,#fromJSON#159,1,1.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
DimensionalData,rebuildsliced,50,0.82,0.8,42,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,54
LibGit2,close,1,1.0,1.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
DimensionalData,_wraparg,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,556
GeoData,mappedcrs,6,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,73
HDF5,h5l_iterate,1,1.0,1.0,1,1,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api_helpers.jl,196
ArchGDAL,rasterio!,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,402
ArchGDAL,getunittype,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,92
ArchGDAL,#crs2transform#29,10,1.0,0.9,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,101
GeoData,#_gdalwrite#194,20,1.0,0.35,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,326
DimensionalData,_set,6,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,228
DimensionalData,val,173,0.9132947976878613,0.9017341040462428,44,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,168
ArchGDAL,newspatialref,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,121
