modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,sreshape,true,true,4,1,"StridedView{Float64,5,Array{Float64,1},typeof(identity)}","StridedView{Float64,2,Array{Float64,1},typeof(identity)},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_computeviewsize,true,true,2,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,233
Strided,_normalizestrides,true,true,4,1,Tuple{Int64},"Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,_computereshapestrides,true,true,3,2,"NTuple{5,Int64}","NTuple{5,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_computeviewstrides,true,true,2,1,Tuple{Int64},"Tuple{Int64},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,244
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Float64,4,Float64,typeof(identity)}","UnsafeStridedView{Float64,2,Float64,typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,sreshape,true,true,4,1,"StridedView{Complex{Float64},4,Array{Complex{Float64},1},typeof(identity)}","StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,sview,true,true,0,1,"UnsafeStridedView{Float32,2,Float32,typeof(identity)}","UnsafeStridedView{Float32,2,Float32,typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,_computeviewsize,true,true,0,1,Tuple{},"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,242
Strided,totalmemoryregion,true,true,8,1,Int64,"Tuple{Int64},Tuple{Tuple{Int64},Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,468
Strided,_computeviewstrides,true,true,2,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,244
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_computereshapestrides,true,true,3,2,Tuple{Int64},"Tuple{Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_length,true,true,0,1,Int64,"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,416
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_computereshapestrides,true,true,3,2,"NTuple{4,Int64}","NTuple{4,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_transpose,true,true,0,1,typeof(adjoint),typeof(conj),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,10
Strided,get_num_threads,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/Strided.jl,15
Strided,_computereshapestrides,true,true,3,2,Tuple{Int64},"Tuple{Int64},NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,sreshape,true,true,4,1,"StridedView{Float32,4,Array{Float32,1},typeof(identity)}","StridedView{Float32,2,Array{Float32,1},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,sreshape,true,true,4,1,"StridedView{Complex{Float32},4,Array{Complex{Float32},1},typeof(identity)}","StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,__init__,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/Strided.jl,46
Strided,_computereshapestrides,true,true,3,2,"NTuple{4,Int64}","NTuple{4,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_computeind,true,true,0,1,Int64,"NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,_lastargmax,true,true,1,1,Int64,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,419
Strided,sview,true,true,0,1,"StridedView{Float64,2,Array{Float64,1},typeof(identity)}","StridedView{Float64,2,Array{Float64,1},typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64}","Tuple{Int64,Int64},NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_computeviewoffset,true,true,0,1,Int64,"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,262
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_computeviewoffset,true,true,1,1,Int64,"Tuple{Int64},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,255
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,1,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_normalizestrides,true,true,10,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,_computeind,true,true,0,1,Int64,"Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,_conj,true,true,0,1,typeof(conj),typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,5
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_computereshapestrides,true,true,3,2,Tuple{Int64},"Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,disable_threads,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/Strided.jl,31
Strided,_computereshapestrides,true,true,2,1,Tuple{},"Tuple{},NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,298
Strided,_transpose,true,true,0,1,typeof(identity),typeof(transpose),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,12
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_transpose,true,true,0,1,typeof(transpose),typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,9
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Complex{Float32},4,Complex{Float32},typeof(identity)}","UnsafeStridedView{Complex{Float32},2,Complex{Float32},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,sview,true,true,0,1,"StridedView{Float32,2,Array{Float32,1},typeof(identity)}","StridedView{Float32,2,Array{Float32,1},typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_simplify,true,true,0,1,"Tuple{Tuple{Int64},Tuple{Int64}}","Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,265
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,1,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_simplify,true,true,2,3,"Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,266
Strided,_adjoint,true,true,0,1,typeof(transpose),typeof(conj),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,14
Strided,sview,true,true,0,1,"UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)}","UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,sreshape,true,true,4,1,"StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}","StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float64,1,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_set_num_threads_warn,true,false,4,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/Strided.jl,25
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},1,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_computereshapestrides,true,true,2,1,Tuple{},"Tuple{},NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,298
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,_simplify,true,true,2,3,"Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}","Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,266
Strided,_mapreduce_block!,true,false,13,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,sreshape,true,true,4,1,"StridedView{Float64,2,Array{Float64,1},typeof(identity)}","StridedView{Float64,5,Array{Float64,1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},1,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,set_num_threads,true,true,1,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/Strided.jl,17
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
