modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#6#7""{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.When,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,#debounce#75,true,false,1,1,Signal,"Int64,Nothing,typeof(debounce),Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,35
Signals,#Signal#8,true,false,3,1,Signal,"Type{T} where T,Bool,Type{T} where T,Nothing,Type{Signal},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,pull_args,false,false,0,1,Tuple{Any},Tuple{Signal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,11
Signals,add_child!,true,true,0,1,Nothing,"Signals.SignalData,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,20
Signals,pull_args,false,false,0,1,"Tuple{Signals.SignalData,Any}","Signals.PullAction{Signals.StandardPull,Tuple{Signals.SignalData,Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,add_child!,true,true,0,1,"Array{Signal,1}","Any,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,20
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#57#59""{_A,Signal} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,pull_args,false,false,0,1,"Tuple{Any,Base.RefValue{Float64}}","Signals.PullAction{Signals.StandardPull,Tuple{Signal,Base.RefValue{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,call_no_inline,true,true,0,1,Int64,"var""#52#54"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,2
Signals,async_mode,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,7
Signals,pull!,true,true,0,1,Base.RefValue{Int64},Base.RefValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,71
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.DropRepeats},Nothing,Type{Signal},Signals.var""#25#26"",Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,store!,true,true,0,1,Bool,"Signal,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,valid,true,true,0,1,Bool,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,44
Signals,soft_push!,true,true,2,1,Bool,"Signal,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,35
Signals,pull_args,false,false,0,1,"Tuple{Any,Base.RefValue{Int64}}","Signals.PullAction{Signals.StandardPull,Tuple{Signal,Base.RefValue{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,valid,true,false,0,1,Bool,Signals.PullAction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,store!,true,true,0,1,Int64,"Signals.SignalData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,value,false,false,0,1,Any,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,30
Signals,store!,true,true,0,1,Float64,"Signals.SignalData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,store!,true,true,0,1,"Array{Float64,2}","Signal,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.Filter,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,#Signal#5,true,true,0,1,Signal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Signal},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.Merge,Tuple{Signal,Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,#Signal#8,true,false,2,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Timer,Type{Signal},Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,soft_push!,true,true,2,1,Int64,"Signal,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,35
Signals,set_value!,false,false,0,1,Any,"Signal,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
Signals,add_child!,true,true,0,1,Nothing,"Base.RefValue{Int64},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,20
Signals,__init__,true,true,1,1,Task,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,13
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.Throttle,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,recursion_free,true,false,4,1,Nothing,"Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,188
Signals,store!,false,false,0,1,Any,"Signals.SignalData,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,#buffer#70,true,false,2,1,Signal,"Float64,Float64,Bool,typeof(buffer),Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,11
Signals,pull_args,false,false,0,1,"Tuple{Any,Any}","Tuple{Signal,Signal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,11
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},typeof(/),Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,world_age,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,2
Signals,propagated,true,true,0,1,Bool,"Signal,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,41
Signals,propagated,true,true,0,1,Bool,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,39
Signals,#Signal#8,true,false,3,1,Signal,"Float64,Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#71#73""{Float64,Float64},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,async_mode,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,8
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Any,Type{Signal},Signals.var""#89#92""{Int64,Signal,Signal},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,#for_signal#88,true,false,2,1,Signal,"Int64,typeof(for_signal),Function,Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,150
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Function,Signal,Vararg{Signal,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.StandardPull,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,debug_mode,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,11
Signals,pull_args,false,false,0,1,Tuple{Any},"Signals.PullAction{Signals.StandardPull,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#6#7""{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,set_value!,true,true,0,1,"Array{Float64,2}","Signal,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
Signals,eventloop,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,29
Signals,run_till_now,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,18
Signals,#async_signal#56,true,false,0,1,Signal,"Nothing,typeof(async_signal),Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,9
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#6#7""{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#6#7""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#86#87""{Int64,Int64,Signal},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,pull_args,false,false,0,1,Tuple{Any},"Signals.PullAction{Signals.When,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,call_no_inline,false,false,0,1,Any,"Function,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,2
Signals,#remote_signal#61,true,false,0,1,Signal,"Nothing,Int64,typeof(remote_signal),Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,32
Signals,set_value!,true,true,0,1,String,"Signal,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
Signals,store!,true,true,0,1,Float64,"Signal,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,clean_stacktrace,false,false,4,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/error.jl,23
Signals,foldp,true,true,0,1,Signal,"typeof(+),Int64,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,116
Signals,valid_args,true,false,0,1,Bool,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,15
Signals,#every#83,true,true,0,1,Signal,"Int64,typeof(every),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,97
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.StandardPull,Tuple{Signal,Base.RefValue{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,#Signal#5,true,true,0,1,Signal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Signal},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,strict_push!,true,true,4,1,Bool,"Signal,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
Signals,store!,true,true,0,1,"Array{Float64,2}","Signals.SignalData,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,strict_push!,false,false,4,1,Any,"Signal,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
