modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,53
Stheno,block_diagonal,false,false,0,1,"BlockArray{Float64,2,Diagonal{Symmetric{Float64,Array{Float64,2}},Array{Symmetric{Float64,Array{Float64,2}},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}","Array{Symmetric{Float64,Array{Float64,2}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/diagonal.jl,9
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,15
Stheno,cov,false,false,0,1,Any,"Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,23
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}}}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,22
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","ZeroMean{Float64},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/mean.jl,14
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,23
Stheno,cov,true,true,1,2,"Array{Float64,2}","GP{CustomMean{typeof(sin)},EQ},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,82
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","RQ{Array{Float64,1},typeof(identity)},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,244
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(∘),GP{CustomMean{typeof(sin)},EQ},typeof(cos)}},GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,false,false,0,1,Any,"GP{CustomMean{typeof(sin)},EQ},Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}},Array{Float64,1},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,49
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(∘),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.Stretch{Float64}}},Array{Float64,1},Array{Float64,2}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,53
Stheno,elbo,true,true,0,1,Float64,"FiniteGP{GP{ZeroMean{Float64},Matern32},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{GP{ZeroMean{Float64},Matern32},UnitRange{Int64},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,226
Stheno,blocksizes,false,false,0,1,Any,"BlockArray{Float64,2,Diagonal{Hermitian{Float64,Array{Float64,2}},Array{Hermitian{Float64,Array{Float64,2}},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,15
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,23
Stheno,cov,false,false,10,4,Any,"AbstractGP,Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,645
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,51
Stheno,mean_vector,false,false,0,1,Any,"Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,21
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,42
Stheno,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,cov,true,true,2,1,"Array{Float64,2}","GP{CustomMean{typeof(sin)},EQ},Stheno.PPGP{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,52
Stheno,elementwise,true,true,0,1,"Array{Float32,1}","ConstMean{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/mean.jl,38
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","ConstKernel{Float64},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,71
Stheno,nblocks,true,false,0,1,Int64,"BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,21
Stheno,are_conformal,false,false,0,1,Any,"BlockArray{Float64,2,Diagonal{UpperTriangular{Float64,Array{Float64,2}},Array{UpperTriangular{Float64,Array{Float64,2}},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,31
Stheno,get_y,true,true,0,1,"Array{Float64,1}","Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,348
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,42
Stheno,cov,false,false,8,3,Any,"Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(cos)},EQ},1}}},Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{Tm,EQ} where Tm<:MeanFunction,1}}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(cos)},EQ},Tuple{typeof(*),Int64,GP{CustomMean{typeof(cos)},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Float64},EQ},Stheno.CompositeGP{Tuple{typeof(∘),GP{ConstMean{Float64},EQ},Stheno.Shift{Float64}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,99
Stheno,cov,false,false,0,1,Any,"GP{CustomMean{typeof(sin)},EQ},Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}},Array{Float64,1},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,49
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Int64},Matern12},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,45
Stheno,diag_At_A,false,false,0,1,Any,"Union{AbstractArray{T,1}, AbstractArray{T,2}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,19
Stheno,diag_Xt_A_X,true,true,0,1,"Array{Float64,1}","Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,28
Stheno,cov,false,false,0,1,Any,"GP,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,76
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","OneKernel{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,52
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Scaled{Array{Float64,1},EQ,typeof(identity)},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,543
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,15
Stheno,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Float64},EQ}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}}},Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,40
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{Float32},3}","Type{ColorTypes.RGBA{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,mean_vector,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Float64,GP{ConstMean{Int64},EQ}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,18
Stheno,cov,true,true,9,2,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,24
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,79
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,53
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","GammaExp{Array{Float64,1},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,344
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}}}},GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,logpdf,false,false,0,1,Any,"FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}},_A,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,195
Stheno,cov,false,false,8,3,Any,"Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(cos)},EQ},1}}},Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(cos)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}}}}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",Stheno.CompositeGP{Tuple{typeof(*),var""#209#214"",GP{ConstMean{Int64},EQ}}}}},Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,29
Stheno,diag_Xt_invA_Y,true,true,2,1,"Array{Float64,1}","Array{Float64,2},Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,37
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Tuple{typeof(|),Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{ConstMean{Int64},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,40
