modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acosh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acosh),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sind)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sind),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,_analytical_jacobian!,false,false,9,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N}}","Tuple{Vararg{Array{Float64,2},N} where N},Tuple{Vararg{Array{Float64,2},N} where N},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.log1p)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log1p),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,_uncat,true,false,8,1,"Array{AbstractArray,1}","Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/cat.jl,27
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfcinv)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfcinv),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}","YAAD.Trait.Broadcasted{typeof(cbrt)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,194
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(lgamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(lgamma),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(lgamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(lgamma),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sech)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sech),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sech)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sech),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cotd),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(cotd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,forward,true,true,0,1,"Array{Float64,2}","Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(sinpi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sinpi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,value,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,_differentiable_outputs,false,false,0,1,"Tuple{Vararg{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(tanh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(tanh),Tuple{Array{Float64,2}}}},N} where N}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(tanh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(tanh),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,86
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sqrt),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sqrt),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(csc),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(trigamma),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(besselj0)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(besselj0),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(besselj0)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erf)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erf),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(atand)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(atand),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airybi),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(airybi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airybi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asin),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(asin)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,get_analytical_jacobian,false,false,7,1,"Tuple{Tuple{Vararg{Array{Float64,2},N} where N},Bool,Bool}","Tuple{Variable{Array{Float64,2}}},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(coth)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(coth),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,41
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cot),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cot),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(bessely0),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,3}","SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,13
YAAD,forward,true,true,0,1,"Array{Float64,2}","Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cosh),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cosh),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(inv),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(inv),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,_as_tuple,true,true,0,1,"Tuple{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cbrt)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cbrt)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,87
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfc),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.sin)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.sin),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},YAAD.Trait.Broadcasted{typeof(NaNMath.sin)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD.TestUtils,zero_like,false,false,0,1,Any,AbstractNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(atand)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(atand),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfinv),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(erfinv)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(transpose)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(transpose),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(exp2)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(exp2),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(invdigamma)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(invdigamma),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acscd),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfc)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfc),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(log2)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(log2),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},YAAD.Trait.Broadcasted{typeof(log2)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asecd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asecd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(tanh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(tanh),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},YAAD.Trait.Broadcasted{typeof(tanh)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(dawson)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(dawson),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(dawson)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asind)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asind),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
