modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Unitful,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
DiffEqBase,initialize!,40,1.0,0.0,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,355
Sundials,__solve,43,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,3
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,169
Sundials,ARKStepSetOrder,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,97
Sundials,CVodeSStolerances,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,31
Sundials,CVodeSetMaxNumSteps,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,68
Sundials,IDAResFn_wrapper,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/types_and_consts_additions.jl,23
Sundials,ARKStepSetNonlinCRDown,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,225
DiffEqBase,promote_f,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,202
Sundials,#cvode!#6,1,1.0,0.0,1,0,0,8492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,136
DiffEqBase,find_first_continuous_callback,43,0.06976744186046512,0.0,3,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,474
Sundials,SUNLinSol_Band,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,5
SciMLBase,__has_Wfact,2,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1293
Unitful,@unit_symbols,1,1.0,0.0,1,60,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,266
Sundials,CVDlsSetLinearSolver,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,996
Sundials,IDASetMaxConvFails,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,162
Sundials,CVodeSetInitStep,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,92
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,145
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Distributions/kBU48/src/univariates.jl,632
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,5,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,22
SciMLBase,remaker_of,21,1.0,1.0,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/remake.jl,6
Sundials,CVodeSetPreconditioner,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,1075
Sundials,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/Sundials.jl,3
DiffEqBase,get_tmp,49,0.10204081632653061,0.10204081632653061,2,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,403
Unitful,tensfactor,29,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/units.jl,176
SciMLBase,has_jac,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1318
Sundials,IDASetMaxNumItersIC,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,78
Sundials,ARKStepSetDenseOrder,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,125
Sundials,CVodeFree,2,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,301
DiffEqBase,initialize!,46,1.0,0.13043478260869565,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,351
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,137
DiffEqBase,split_callbacks,1,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,342
Sundials,IDASetId,7,1.0,0.8571428571428571,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,182
SciMLBase,interpolant,3,1.0,1.0,3,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,261
Sundials,CVodeSetMaxOrd,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,64
Sundials,SUNDenseMatrix,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,98
Sundials,nvlength,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,74
Sundials,IDAGetDky,2,1.0,0.5,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,254
Sundials,CVodeSetStabLimDet,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,84
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,121
Sundials,SUNLinSolFree_KLU,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,219
Sundials,#cvode#5,1,1.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,124
ForwardDiff,#s21#19,1,1.0,0.0,1,15,0,168,none,0
SciMLBase,interpolation,6,1.0,1.0,3,0,0,2460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,62
SciMLBase,#_#112,2,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1283
Sundials,idaprecsolve,2,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,243
Sundials,ARKStepSetDeltaGammaMax,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,233
DiffEqBase,#init#57,1,0.0,0.0,1,0,1,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,32
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
Sundials,CVRhsFn_wrapper,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/types_and_consts_additions.jl,10
Unitful,name,35,0.9714285714285714,0.9714285714285714,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/types.jl,51
Sundials,IDAGetNumNonlinSolvConvFails,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,379
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Distributions/kBU48/src/quantilealgs.jl,127
Sundials,step!,1,1.0,1.0,1,0,0,1121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,236
DiffEqBase,promote_u0,5,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/init.jl,3
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,121
Sundials,CVodeSetMaxHnilWarns,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,80
SciMLBase,#_#18,4,0.25,0.25,3,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,523
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
Sundials,ARKStepSetInitStep,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,310
DiffEqBase,isdistribution,3,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/init.jl,6
Sundials,handle_callback_modifiers!,11,1.0,0.7272727272727273,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,123
SciMLBase,#_#331,25,0.56,0.56,8,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,18
Unitful,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
Sundials,IDAReInit,2,1.0,0.5,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,19
Sundials,IDASetLineSearchOffIC,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,82
Sundials,IDASolve,3,1.0,0.6666666666666666,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,216
Sundials,IDASetMaxNumJacsIC,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,66
ForwardDiff,#s21#40,1,1.0,0.0,1,15,0,81,none,0
Unitful,unit,94,1.0,1.0,83,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/utils.jl,109
DiffEqBase,init_call,1,0.0,0.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,13
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,148
Sundials,CVode,2,1.0,0.5,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,165
SciMLBase,#_#103,8,0.625,0.625,6,0,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1202
Sundials,SUNLinSolFree_Band,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,57
Sundials,IDASetConstraints,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,187
Sundials,handle_callback_modifiers!,30,1.0,0.5666666666666667,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,127
Sundials,SUNBandMatrix,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,5
Sundials,__init,4,0.0,0.0,2,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,397
Sundials,ERKStepGetNumStepAttempts,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,1046
Unitful,@dimension,1,1.0,0.0,1,28,0,796,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/user.jl,56
SciMLBase,getindepsym,22,1.0,0.5454545454545454,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/solution_interface.jl,259
Sundials,asarray,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,81
Sundials,ARKStepSetErrHandlerFn,1,1.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,346
DiffEqBase,get_condition,98,0.10204081632653061,0.05102040816326531,3,0,0,1351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,417
Sundials,N_VDestroy_Serial,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/nvector.jl,556
Sundials,__init,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,20
Sundials,ARKStepSetNonlinConvCoef,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,281
Unitful,dimension,101,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/utils.jl,204
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
Sundials,@checkflag,1,1.0,0.0,1,4,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,11
Sundials,IDASVtolerances,2,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,33
Sundials,KINSol,2,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,18
Sundials,CVodeInit,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,13
Unitful,basefactor,52,0.019230769230769232,0.019230769230769232,2,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/units.jl,260
SciMLBase,#_#21,2,0.5,0.5,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,564
SciMLBase,__has_tgrad,2,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1292
SciMLBase,__has_paramjac,2,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1295
Sundials,ARKStepSetMaxHnilWarns,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,302
Sundials,CVodeGetRootInfo,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,273
Sundials,SUNLinSolFree_SPTFQMR,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,848
SciMLBase,isfunctionwrapper,12,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,539
Sundials,IDACalcIC,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,50
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,158
Sundials,SUNLinSol_KLU,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,123
Sundials,CVodeSetMaxStep,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,100
Sundials,set_stop_time,11,1.0,0.7272727272727273,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1427
Sundials,CVodeGetNumJacEvals,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,1091
SciMLBase,#_#351,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,21
SciMLBase,__has_jac,23,1.0,0.9130434782608695,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1289
Sundials,IDASetMaxNonlinIters,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,158
Sundials,ARKStepCreate,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,8
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,201
DiffEqBase,determine_event_occurance,42,0.9285714285714286,0.0,3,0,0,2207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,491
Sundials,fill_destats!,11,1.0,0.7272727272727273,2,0,0,648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1560
SciMLBase,isrecompile,15,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/remake.jl,34
Sundials,kinsolfun,3,1.0,0.6666666666666666,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,42
Sundials,ERKStepSStolerances,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,804
Unitful,#s50#84,1,1.0,0.0,1,3,0,191,none,0
Sundials,CVodeCreate,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,5
Sundials,ARKStepSetMaxNonlinIters,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,265
Sundials,SUNLinSol_LapackBand,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/api_overloads.jl,14
SciMLBase,isadaptive,45,0.1111111111111111,0.1111111111111111,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,594
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/utils.jl,174
SciMLBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,1
Statistics,mean,1,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
Sundials,ARKStepCreate,2,1.0,0.5,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,12
Sundials,SUNLinSol_PCG,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,226
Sundials,IDACreate,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,5
Sundials,ARKStepSetDenseOrder,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,121
Statistics,mean,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Sundials,kinsol,1,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,47
Unitful,power,8,1.0,0.875,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/types.jl,23
Sundials,idajac,2,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,94
Sundials,KINInit,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,9
Sundials,solver_step,11,1.0,0.0,1,0,0,961,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1381
