modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(+),Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,cufunc,true,true,0,1,typeof(|),typeof(|),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#279#282""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
CUDA,_functional,true,false,17,1,"Union{Nothing, Int64}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,25
CUDA,@sync,true,false,2,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/utilities.jl,11
Tracker,param,false,false,0,1,Tracker.TrackedReal,Tracker.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,109
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,Int64}","Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Int64}","Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,create_exceptions!,true,true,3,1,Nothing,CUDA.CuModule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,64
Tracker,back,true,true,0,1,Nothing,"Tracker.Grads,Nothing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,130
Tracker,#setindex!#7,true,false,0,1,"IdDict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(setindex!),Tracker.Grads,Any,Tracker.Tracked{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA,cuLinkCreate_v2,true,true,2,1,Nothing,"Int64,Array{CUDA.CUjit_option_enum,1},Array{Ptr{Nothing},1},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,use_artifact_cutensor,true,false,15,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,321
CUDA,cufunc,true,true,0,1,typeof(Zygote.accum),typeof(Zygote.accum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
Tracker,collect,false,false,0,1,"Union{Tracker.TrackedArray{var""#s42"",N,A} where A<:AbstractArray{var""#s42"",N} where N, Tracker.TrackedArray{var""#s42"",N,A} where A<:AbstractArray{var""#s42"",N} where N} where var""#s42""<:Tracker.TrackedReal","AbstractArray{var""#s42"",N} where N where var""#s42""<:Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,145
Tracker,track,false,false,0,1,Tracker.TrackedArray,"Tracker.Call{typeof(Tracker.collect),_A} where _A<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
CUDA,parse_toolkit_version,true,false,22,4,"Union{Nothing, VersionNumber}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,442
CUDA,cufunc,true,true,0,1,typeof(map),typeof(map),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(abs2),Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,Int64}","Array{Complex{Float64},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,attaskswitch,true,true,0,1,Nothing,"CUDA.CURAND.var""#101#103""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,20
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float64},2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
ForwardDiff,can_dual,true,false,0,1,Bool,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,12
CUDA,unsafe_cuModuleLoadDataEx,true,false,1,1,CUDA.cudaError_enum,"Base.RefValue{Ptr{Nothing}},Any,Int64,Array{CUDA.CUjit_option_enum,1},Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,256
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#201#202""}","typeof(-),Tracker.TrackedReal{Float64}",none,0
CUDA,artifact_library,false,false,5,1,"Union{String, URIs.URI}","Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,97
CUDA,cuLaunchCooperativeKernel,true,true,2,1,Nothing,"CUDA.CuFunction,UInt32,UInt32,UInt32,UInt32,UInt32,UInt32,Int64,CUDA.CuStream,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Int64}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
ForwardDiff,throw_cannot_dual,true,false,0,0,Union{},Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,35
Tracker,init_grad,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,13
Tracker,∇broadcast,true,true,2,1,"TrackedArray{…,Array{Float64,1}}","typeof(+),Array{Float64,1},TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
AbstractFFTs,brfft_output_size,true,true,2,1,Tuple{Int64},"Tuple{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
CUDA,enable_finalizers,true,true,0,1,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,29
Tracker,#_forward#373,true,true,1,1,"Tuple{Float64,Tracker.var""#374#376""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},TrackedArray{…,Array{Float64,1}},Tuple{Int64}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker._forward),typeof(getindex),TrackedArray{…,Array{Float64,1}},Int64",none,0
ForwardDiff,replace_match!,false,false,6,1,AbstractArray,"ForwardDiff.var""#5#9""{Dict{Symbol,Expr}},ForwardDiff.var""#6#10""{Dict{Symbol,Expr}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call,Array{Tracker.TrackedReal{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,109
CUDA,find_toolkit,true,false,38,2,"Array{String,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,367
CUDA,context,true,true,3,1,CUDA.CuContext,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,139
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA.CUBLAS,throw_api_error,true,true,0,0,Union{},CUDA.CUBLAS.cublasStatus_t,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,46
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Float64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA,link_libdevice!,true,true,1,2,"Union{Nothing, Bool}","LLVM.Module,VersionNumber,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/runtime.jl,73
Tracker,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,1
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,UnitRange{Int64}}","Array{Float32,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
Tracker,track,false,false,0,1,Tracker.TrackedTuple,"Tracker.Call{typeof(reduce),Tuple{typeof(vcat),Array{Union{},1}}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
CUDA,cuMemHostAlloc,true,true,2,1,Nothing,"Base.RefValue{Ptr{Nothing}},Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,_cuint,false,false,5,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,64
CUDA,cuCtxSetCurrent,true,true,2,1,Nothing,CUDA.CuContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,libdevice,true,true,1,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,49
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{Float64},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,118
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
Tracker,zero_grad!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,15
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Int64}","Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,functional,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,17
CUDA,cuda_compat,true,true,0,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}",VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
CUDA.Mem,alloc,true,true,1,2,CUDA.Mem.HostBuffer,"Type{CUDA.Mem.HostBuffer},Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,137
Tracker,tracker,true,true,0,1,"Tracker.Tracked{Array{Float64,2}}","TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,18
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,Array{Int64,1}}","Array{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,brfft_output_size,true,true,2,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
Tracker,tracker,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float32},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Complex{Float64},3},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
CUDA,#launch_configuration#606,true,false,6,1,"NamedTuple{(:blocks, :threads),Tuple{Int64,Int64}}","Union{Function, Integer, Type},Int64,typeof(CUDA.launch_configuration),CUDA.CuFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/occupancy.jl,54
CUDA.CUSOLVER,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusolver/CUSOLVER.jl,70
CUDA,@pool_timeit,true,false,0,1,Expr,"LineNumberNode,Module,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,228
CUDA,use_local_cuda,true,false,43,6,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,193
ForwardDiff,@define_ternary_dual_op,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#346#349""{Tracker.TrackedReal{Float64},Int64}}","typeof(-),Tracker.TrackedReal{Float64},Int64",none,0
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float32,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,decode,true,false,23,1,"Dict{CUDA.CUjit_option_enum,Any}","Array{CUDA.CUjit_option_enum,1},Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,46
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,switched_tasks,true,false,3,2,Nothing,"Int64,Task",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,94
CUDA.CUSPARSE,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,1
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,Array{Int64,1}}","Array{Complex{Float32},3},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA.CUDNN,cudnnGetVersion,true,true,1,1,UInt64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/libcudnn.jl,4
Tracker,broadcast_rebuild,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
CUDA,use_local_cutensor,true,false,11,3,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,342
CUDA,initialize!,true,true,5,1,Nothing,"CUDA.PerDevice{Dict{CUDA.CuPtr{Nothing},Array{T,1} where T},CUDA.var""#840#841""},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,383
CUDA,@cuprintf,true,false,0,1,Expr,"LineNumberNode,Module,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/output.jl,32
CUDA,poolidx,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,30
CUDA,cudaconvert,true,true,0,1,typeof(&),typeof(&),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{Tracker.var""#374#376""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},TrackedArray{…,Array{Float64,1}},Tuple{Int64}},Tuple{Tracker.Tracked{Array{Float64,1}},Nothing}},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,109
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}","Array{Float64,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,@cuDynamicSharedMem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
CUDA,cufunction,true,true,0,1,"CUDA.HostKernel{identity,Tuple{Nothing}}","typeof(identity),Type{Tuple{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,attaskswitch,true,true,0,1,Nothing,"CUDA.CUSPARSE.var""#1028#1030""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,20
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
Tracker,#track#1,true,true,1,1,"TrackedArray{…,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(Tracker.nobacksies),Symbol,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}}","Array{Complex{Float32},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA,cudaconvert,true,true,0,1,typeof(identity),typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
CUDA,#launch#593,true,true,12,1,Nothing,"Int64,Int64,Bool,Int64,CUDA.CuStream,typeof(CUDA.launch),CUDA.CuFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,52
CUDA,_cupowliteral,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,89
CUDA,llvm_compat,true,false,3,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}",VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
CUDA,llvm_compat,true,true,0,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
CUDA,_cupowliteral,true,true,0,1,Int32,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,89
CUDA,library_versioned_names,true,true,8,1,"Array{String,1}","String,Union{Nothing, VersionNumber, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
CUDA,cudacall,true,true,0,1,Nothing,"CUDA.HostKernel{identity,Tuple{Nothing}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
CUDA,find_binary,true,true,0,1,"Union{Nothing, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
CUDA.CUSOLVER,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusolver/CUSOLVER.jl,1
CUDA,name,true,true,0,1,String,CUDA.CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,50
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
Tracker,#iterate#3,true,true,0,1,"Union{Nothing, Tuple{Any,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(iterate),Tracker.Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CUDA,initializer,true,true,0,1,Nothing,typeof(CUDA.prepare_cuda_call),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,85
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Array{Int64,1}}","Array{Complex{Float32},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
ForwardDiff,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
