modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Int64,1},Array{Float64,2},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,putatt,false,false,0,1,Dict,"NcVar,Dict{String,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,534
NetCDF,finalizedim,true,true,7,0,Union{},"Int64,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,525
NetCDF,nc_get_att_schar,true,true,0,1,Nothing,"Int32,Int64,String,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1285
NetCDF,checkboundsNC,true,true,1,1,Nothing,"NcVar{Float64,0,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,414
NetCDF,nc_get_att!,true,true,0,1,"Array{UInt32,1}","Int32,Int32,String,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,296
NetCDF,#readvar#23,false,false,0,1,Array,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar),NcVar{Float64,0,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,382
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Any,1},typeof(ncwrite),Array{Float64,0},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,#readvar!#21,false,false,6,1,Array,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar{Int32,1,4},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,#NcDim#3,true,true,5,1,NcDim,"Array{Int64,1},Dict{String,String},Bool,Type{NcDim},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,133
NetCDF,#putvar#33,true,true,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar{Float32,1,5},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Any,1},Array{Float64,0},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,#putvar#33,true,true,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar{UInt8,1,7},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,nc_get_att_int,true,true,0,1,Nothing,"Int32,Int32,String,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1333
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Int64,1},Array{UInt64,1},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_put_att_int,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1320
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{Int32,1,4},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,nc_get_vara_x!,true,true,0,1,Nothing,"NcVar{NetCDF.ASCIIChar,2,2},Array{UInt64,1},Array{UInt64,1},Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,485
NetCDF,#open#44,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),var""#17#18"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,create,false,false,0,1,Any,"Function,String,Array{NcVar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1019
NetCDF,defaultcount,true,true,5,1,"Array{Int64,1}","NcVar{Int32,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,467
NetCDF,nccreate,true,false,0,1,Nothing,"String,String,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1195
NetCDF,nc_inq_attname,true,false,0,1,String,"Int32,Int32,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,150
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Float32,1,5}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,#NcVar#6,false,false,1,1,"NcVar{_A,_B,_C} where _C where _B where _A","Dict{String,String},DataType,Int64,Tuple{Int32,Int32,Int32},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,nc_get_att!,true,true,0,1,"Array{Float32,1}","Int32,Int64,String,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,311
NetCDF,#create#40,true,false,21,1,NcFile,"Dict{Any,Any},UInt16,Bool,typeof(NetCDF.create),String,Array{var""#s16"",N} where N where var""#s16""<:NcVar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,763
NetCDF,open,false,false,0,1,NcVar,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,889
NetCDF,#putvar#32,false,false,0,1,Any,"Any,Array{_A,1} where _A,typeof(NetCDF.putvar),NcFile,String,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,585
NetCDF,putatt,true,false,3,1,Nothing,"Int32,Int32,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,521
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Int32,1,4},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,#NcVar#6,false,false,1,1,"NcVar{Float64,_A,_B} where _B where _A","Dict{String,String},Type{Float64},Int64,Tuple{Vararg{Int32,N} where N},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,nc_inq_att,true,false,0,1,Nothing,"Int32,Int32,AbstractString,Array{Int32,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1113
NetCDF,#putvar#33,true,false,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#57#58""{Array{Int64,1},Array{Int64,1},Array{Int32,1},String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_put_vara_double,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,2073
NetCDF,nc_put_vara_x,true,false,0,1,Nothing,"NcVar,Array{UInt64,1},Array{UInt64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,667
NetCDF,nc_put_vara_uchar,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1929
NetCDF,nc_get_vara_double,true,false,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,2085
NetCDF,parsedimargs,true,false,26,1,"Array{NcDim,1}","Tuple{String,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,470
NetCDF,nc_put_vara_x,true,true,0,1,Nothing,"NcVar{Float64,3,6},Array{UInt64,1},Array{UInt64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,667
NetCDF,jl2nc,true,true,0,1,Int64,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,97
NetCDF,nc_put_att_string,true,true,0,1,Nothing,"Int32,Int32,String,Int64,Array{Ptr{UInt8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1225
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{Int16,1,3},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,checkboundsNC,true,true,6,1,Nothing,"NcVar{UInt16,1,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,414
NetCDF,create_var,true,false,11,1,"Union{Nothing, Int64}","NcFile,Any,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{UInt8,1,7},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,nc_put_vara_x,true,true,0,1,Nothing,"NcVar{String,1,12},Array{UInt64,1},Array{UInt64,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,689
NetCDF,nc_put_vara_text,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{NetCDF.ASCIIChar,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1905
NetCDF,_close,true,true,0,1,Nothing,NcFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,867
NetCDF,#NcDim#3,true,true,5,1,NcDim,"Array{Int64,1},Dict{Any,Any},Bool,Type{NcDim},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,133
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,169
NetCDF,#NcVar#6,false,false,1,1,"NcVar{Float64,_A,_B} where _B where _A","Dict{Any,Any},Type{Float64},Int64,Tuple{Int32},Type{NcVar},String,NcDim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,ncwrite,true,true,0,1,Nothing,"Array{Int16,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,getJLType,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,99
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Float32,1,5},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,#NcDim#3,true,true,5,1,NcDim,"Array{Any,1},Dict{Any,Any},Bool,Type{NcDim},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,133
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(ncwrite),Array{Float64,3},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,#NcDim#4,true,false,0,1,NcDim,"Dict,Any,Type{NcDim},AbstractString,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,163
NetCDF,#create#41,true,false,4,1,NcFile,"Dict{String,Int64},UInt16,Bool,typeof(NetCDF.create),String,NcVar{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,860
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,183
NetCDF,#putvar#33,true,false,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,putatt,true,true,3,1,Nothing,"Int32,Int64,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,521
NetCDF,#putvar#33,true,false,1,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.putvar),NcVar,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,599
NetCDF,#s24#11,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
NetCDF,nc_inq_dim,true,true,0,1,"Tuple{String,UInt64}","Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,114
NetCDF,nc_put_vara_int,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,2001
NetCDF,#NcDim#3,true,false,5,1,NcDim,"Union{Number, AbstractArray},Dict,Any,Type{NcDim},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,133
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Int8,1,1},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{Int16,1,3},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,nc_put_att_short,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1296
NetCDF,finalizedim,true,true,7,1,NcDim,"Int64,Array{Float32,1},Dict{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,525
NetCDF,setcompression,true,true,2,3,"Union{Nothing, Int64}","NcVar{UInt16,1,8},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,740
NetCDF,preparestartcount,true,false,9,1,UInt64,"Array{Int64,1},Array{Int64,1},NcVar{Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,431
NetCDF,nc_def_var_chunking,true,true,0,1,Nothing,"Int32,Int32,Int64,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,771
NetCDF,#ncwrite#56,true,true,0,1,Nothing,"Array{Int64,1},Array{Int64,1},typeof(ncwrite),Array{Float64,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{Float64,1,6},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,#NcVar#6,false,false,1,1,"NcVar{_A,_B,_C} where _C where _B where _A","Dict{Any,Any},Int64,Int64,Tuple{},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,nc_get_att_text,true,false,0,1,Nothing,"Int32,Int32,AbstractString,Array{NetCDF.ASCIIChar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1214
NetCDF,ncwrite,true,true,0,1,Nothing,"Array{NetCDF.ASCIIChar,2},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1117
NetCDF,jl2nc,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,91
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Float64,3,6}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{UInt32,1,9}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,177
NetCDF,nc_put_att_float,true,true,0,1,Nothing,"Int32,Int64,String,Int64,Int64,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1368
NetCDF,nc_def_var_chunking,true,false,0,1,Nothing,"Int32,Any,Int64,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,771
NetCDF,nc_get_vara_x!,true,false,0,1,Nothing,"NcVar{Float64,3,6},Array{UInt64,1},Array{UInt64,1},AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,473
NetCDF,nc_put_vara_short,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1977
NetCDF,putatt,false,false,0,1,Dict,"NcVar{Float64,3,6},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,534
NetCDF,nc_get_att!,true,true,5,1,"Array{String,1}","Int32,Int32,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_helpers.jl,322
NetCDF,#NcVar#6,false,false,1,1,"NcVar{_A,_B,_C} where _C where _B where _A","Dict{String,String},DataType,Int64,Tuple{Int32},Type{NcVar},String,Array{NcDim,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,247
NetCDF,nc_put_att_text,true,true,0,1,Nothing,"Int32,Int32,String,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,1202
NetCDF,create_var,true,true,9,1,"Union{Nothing, Int64}","NcFile,NcVar{UInt64,1,11},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1161
NetCDF,nc_inq,true,true,0,1,Nothing,"Int32,Array{Int32,1},Array{Int32,1},Array{Int32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,974
NetCDF,close,true,false,4,1,Nothing,NcFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,873
NetCDF,#readvar!#21,false,false,6,1,Array,"Array{Int64,1},Array{Int64,1},typeof(NetCDF.readvar!),NcVar{NetCDF.ASCIIChar,2,2},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,334
NetCDF,#create#45,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NetCDF.create),Function,String,Array{NcVar{Int32,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,1019
NetCDF,#open#44,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:mode,),Tuple{UInt16}}},typeof(NetCDF.open),NetCDF.var""#65#68""{UInt16,String,String,Array{NcDim,1},NcVar{Int32,1,4}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,998
NetCDF,nc_put_vara_double,true,true,0,1,Nothing,"Int32,Int32,Array{UInt64,1},Array{UInt64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/netcdf_c.jl,2073
NetCDF,getchunksize,true,true,0,1,"Tuple{Int64,Int64}","NcVar{Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,229
NetCDF,putatt,true,false,3,1,Nothing,"Int32,Int32,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetCDF/depot/packages/NetCDF/QftOe/src/NetCDF.jl,521
