modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,convert_to_lmaps,false,false,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap}","Array{Complex{Float64},2},LinearMaps.KroneckerSumMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{UnitRange{Int64},Int64},true},LinearMaps.WrappedMap{Int64,Array{Int64,2}},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.WrappedMap{Quaternion{Float64},Array{Quaternion{Float64},2}},Array{Quaternion{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_show_typeof,true,true,0,1,String,"LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,47
LinearMaps,promote_to_lmaps,false,false,0,1,"Tuple{LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMap,Vararg{LinearMap,N} where N}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Float32,Array{Float32,2}},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,_generic_mapmat_mul!,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},SimpleFunctionMap,Array{Complex{Float64},2},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_compositemul!,true,false,6,1,"Array{Float64,1}","Array{Float64,1},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)}}}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.ScaledMap{Float64,Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,muladd!,true,true,0,1,"Array{Complex{Float64},1}","FiveArg,Array{Complex{Float64},1},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},1},Complex{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,117
LinearMaps,_compositemul!,true,true,0,1,"Array{Quaternion{Float64},1}","Array{Quaternion{Float64},1},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.UniformScalingMap{Quaternion{Float64}},LinearMaps.WrappedMap{Quaternion{Float64},Array{Quaternion{Float64},2}}}},Array{Float64,1},Array{Quaternion{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,__mul!,true,true,0,1,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},1},Bool,Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,115
LinearMaps,_compositemul!,true,true,0,1,"SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.UniformScalingMap{Quaternion{Float64}},LinearMaps.WrappedMap{Quaternion{Float64},Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},Array{Quaternion{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#16#33""}},Array{Complex{Float64},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,typeof(f1),Nothing},LinearMaps.FunctionMap{Float64,typeof(f2),Nothing},LinearMaps.FunctionMap{Float64,typeof(f3),Nothing},LinearMaps.FunctionMap{Float64,typeof(f4),Nothing},LinearMaps.FunctionMap{Float64,typeof(f5),Nothing}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.KroneckerMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float32},1,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false}","SubArray{Complex{Float32},1,Transpose{Complex{Float32},Array{Complex{Float32},2}},Tuple{UnitRange{Int64},Int64},false},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{UnitRange{Int64},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,_mul!,true,true,0,1,"Array{Complex{Float32},1}","ThreeArg,Array{Complex{Float32},1},LinearMaps.LinearCombination{Complex{Float32},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}}},Array{Complex{Float32},1},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,108
LinearMaps,convert_to_lmaps,true,true,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}","Array{Complex{Float64},2},LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,#WrappedMap#1,true,true,0,1,"LinearMaps.WrappedMap{Complex{Float64},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}}","Bool,Bool,Bool,Type{LinearMaps.WrappedMap},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,7
LinearMaps,#_#54,true,true,0,1,"LinearMaps.WrappedMap{Float32,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LinearMap{Float32}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,300
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Float64,1}","Array{Float64,1},LinearMaps.FunctionMap{Float64,var""#17#34"",var""#18#35""},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_ishermitian,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,_unsafe_mul!,true,true,1,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,108
LinearMaps,_unsafe_mul!,true,true,3,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Adjoint{Float64,Array{Float64,2}}}}},LinearMaps.KroneckerMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,173
LinearMaps,__blockmul!,true,true,0,1,"Array{Float32,1}","FiveArg,Array{Float32,1},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float64,1},Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,304
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#16#33""},Array{Complex{Float64},1},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,map_show,false,false,0,1,Any,"Base.GenericIOBuffer,LinearMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,10
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.AdjointMap{Quaternion{Float64},LinearMaps.FunctionMap{Quaternion{Float64},var""#84#86""{Array{Quaternion{Float64},2}},var""#85#87""{Array{Quaternion{Float64},2}}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},SubArray{Quaternion{Float64},1,Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},SimpleFunctionMap,Array{Complex{Float64},2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_conjmul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,96
LinearMaps,_blockscaling!,true,true,3,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockDiagonalMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Int64,Array{Int64,2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}},NTuple{5,UnitRange{Int64}}},Array{Complex{Float64},1},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,511
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},2},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_compositemul!,true,false,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#55#57"",typeof(f1)}},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)}},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)}},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)}}}},Array{Float64,1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,54
LinearMaps,#_#3,true,true,0,1,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}","Bool,Bool,Bool,Bool,Type{LinearMaps.FunctionMap{Complex{Float64},F1,F2} where F2 where F1},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,11
LinearMaps,__blockmul!,true,true,0,1,"Array{Complex{Float64},1}","ThreeArg,Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}},Array{Complex{Float64},1},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,305
LinearMaps,#_#3,true,true,0,1,"LinearMaps.FunctionMap{Complex{Float64},var""#71#73"",typeof(f5)}","Bool,Bool,Bool,Bool,Type{LinearMaps.FunctionMap{Complex{Float64},F1,F2} where F2 where F1},var""#71#73"",typeof(f5),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,11
LinearMaps,_issymmetric,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,_scaling!,true,true,18,15,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true},Bool,SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,kronsum,true,true,0,1,"LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,SparseMatrixCSC{Float64,Int64}},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}}}","SparseMatrixCSC{Float64,Int64},LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,250
LinearMaps,_ishermitian,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)},LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,_ismutating,true,true,0,1,Bool,"var""#26#43""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,33
LinearMaps,map_show,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},LinearMaps.WrappedMap{Int64,Array{Int64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,10
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"Array{Complex{Float32},1}","Array{Complex{Float32},1},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},Array{Complex{Float32},1},Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.TransposeMap{Float64,MyFillMap{Float64}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_unsafe_mul!,true,true,8,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},FillMap{Complex{Float64}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/fillmap.jl,39
LinearMaps,#_#6,false,false,1,1,"LinearMaps.FunctionMap{Complex{Float64},_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ismutating,),Tuple{Bool}}},Type{LinearMaps.FunctionMap{Complex{Float64},F1,F2} where F2 where F1},Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,24
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.TransposeMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.UniformScalingMap{Complex{Float64}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
