modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Flux3D,#ReAlignPointCloud#94,1,1.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,104
Flux3D,edge_loss,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,24
Flux3D,chamfer_distance,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux3D,_compute_verts_packed,5,1.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,860
Flux3D,#TriMesh#77,3,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,28
Flux3D,translate!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,368
Flux3D,edge_loss,1,1.0,1.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,24
Flux3D,offset,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,434
Flux3D,#TriMesh#20,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,111
Flux3D,npoints,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/pcloud.jl,84
Flux3D,#get_edges_to_key#47,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,527
Flux3D,#get_verts_list#36,3,0.0,0.0,2,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,410
Flux3D,#ReAlignTriMesh#107,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,235
Flux3D,save_trimesh,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,322
Flux3D,translate!,2,1.0,0.5,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,359
Flux3D,chamfer_distance,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,26
Flux3D,compute_faces_normals_padded,4,1.0,1.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,741
Flux3D,CreateSingleKNNGraph,2,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/dgcnn.jl,3
Flux3D,_lg_cross,3,0.0,0.0,2,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,4
Flux3D,#PointCloud#78,2,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,56
Flux3D,#VoxelGridToTriMesh#120,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,393
Flux3D,scale!,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,153
Flux3D,_compute_faces_padded,3,1.0,0.6666666666666666,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,920
Flux3D,get_verts_packed,5,0.8,0.8,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,get_verts_padded,3,0.6666666666666666,0.6666666666666666,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D,rotate!,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,227
