modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Flux3D,compute_faces_areas_list,true,true,0,1,"Array{Array{Float32,2},1}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,get_verts_padded,true,true,0,1,"Array{Float32,3}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D,offset,true,true,0,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,434
Flux3D,#sample_points#81,true,false,5,1,"Array{Float32,3}","Float32,typeof(sample_points),TriMesh{Float32,UInt32,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,21
Flux3D.Dataset,#ModelNet40#15,true,true,0,1,Flux3D.Dataset.ModelNet,"String,Bool,Bool,Nothing,Array{String,1},typeof(ModelNet40)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/mn40.jl,25
Flux3D,compute_faces_areas_padded,true,true,0,1,"Array{Float32,3}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,#TriMesh#22,true,false,4,1,"TriMesh{Float64,UInt32,Array}","Int64,Type{TriMesh},Type{Array},Array{Array{Float64,2},1},Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,#_norm#2,false,false,0,1,Any,"Int64,typeof(Flux3D._norm),Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,23
Flux3D,get_faces_packed,true,true,0,1,"Array{Int64,2}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,_compute_verts_list,true,false,7,2,Nothing,"TriMesh{Float64,Int64,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,compute_faces_areas_packed,true,true,0,1,"Array{Float64,1}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,#load_trimesh#33,true,false,4,1,"TriMesh{Float32,UInt32,Array}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load_trimesh),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,_auxiliary_mesh,true,false,5,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Array{T<:Number,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,25
Flux3D.Dataset,download_and_verify,true,true,1,1,String,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/utils.jl,6
Flux3D,stnKD,false,false,0,1,Chain,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/pointnet.jl,3
Flux3D,_compute_faces_packed,true,false,3,2,Nothing,"TriMesh{Float64,Int64,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,906
Flux3D,_padded_to_list,true,false,7,1,"Array{Array{Int64,2},1}","Array{Int64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,#compute_faces_areas_packed#56,true,false,0,1,"Array{Float64,1}","Float64,typeof(compute_faces_areas_packed),TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,#get_verts_padded#35,true,true,0,1,"Array{Float32,3}","Bool,typeof(get_verts_padded),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D,_nearest_neighbors,false,false,0,1,"Tuple{Any,Any}","Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,54
Flux,cpu,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,_lg_cross,false,false,3,1,Any,"AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,4
Flux3D,_assert_voxel,false,false,0,1,Any,VoxelGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/voxels.jl,53
Flux3D,realign!,true,false,2,1,PointCloud{Float32},"PointCloud{Float32},AbstractArray{var""#s87"",2} where var""#s87""<:Number,AbstractArray{var""#s86"",2} where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,190
Flux3D,compute_faces_areas_padded,true,true,0,1,"Array{Float64,3}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,realign,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},PointCloud{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,227
Flux3D,get_faces_packed,false,false,0,1,"Array{_A,2} where _A",TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,#get_faces_list#43,false,false,0,1,"Array{_A,1} where _A","Bool,typeof(get_faces_list),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,_padded_to_list,false,false,7,1,"AbstractArray{T,N} where N where T","Array{T<:Number,3},Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,normalize,true,true,0,1,PointCloud{Float32},PointCloud{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,38
Flux3D,_padded_to_packed,false,false,0,1,Any,"Array{Float32,3},Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,rotate!,true,false,4,1,PointCloud{Float32},"PointCloud{Float32},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,119
Flux3D,offset!,true,false,2,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},AbstractArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,408
Flux3D,rotate!,true,true,2,1,"TriMesh{Float32,UInt32,Array}","TriMesh{Float32,UInt32,Array},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,227
Flux3D,_compute_verts_list,true,true,0,1,Nothing,"TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,compute_faces_areas_packed,true,true,0,1,"Array{Float64,1}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,GBMesh,false,false,14,1,GeometryBasics.Mesh,"AbstractArray{T,2},AbstractArray{R,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,243
Flux3D,_sample_points,true,true,0,1,"Array{Float32,2}","Type{Array},Array{Float32,2},Array{UInt32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,59
Flux3D,#TriMesh#22,true,false,4,1,"TriMesh{Float32,Int64,Array}","Int64,Type{TriMesh},Type{Array},Array{Array{Float32,2},1},Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,#compute_faces_areas_list#58,true,false,0,1,"Array{Array{Float32,2},1}","Float64,typeof(compute_faces_areas_list),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,#_normalize#1,false,false,0,1,Any,"Float64,Int64,typeof(Flux3D._normalize),Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,17
Flux3D,_compute_verts_list,true,true,0,1,Nothing,"TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_packed_to_padded,true,false,4,1,"Array{Float32,3}","Array{Float32,2},Array{T,1} where T<:Number,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,_load_meta,false,false,1,1,"Tuple{Any,Any}","GeometryBasics.Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,GeometryBasics.PointMeta{3,Float32,GeometryBasics.Point{3,Float32},(:normals,),Tuple{GeometryBasics.Vec{3,Float32}}}},GeometryBasics.FaceView{GeometryBasics.Ngon{3,Float32,3,GeometryBasics.PointMeta{3,Float32,GeometryBasics.Point{3,Float32},(:normals,),Tuple{GeometryBasics.Vec{3,Float32}}}},GeometryBasics.PointMeta{3,Float32,GeometryBasics.Point{3,Float32},(:normals,),Tuple{GeometryBasics.Vec{3,Float32}}},GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},StructArrays.StructArray{GeometryBasics.PointMeta{3,Float32,GeometryBasics.Point{3,Float32},(:normals,),Tuple{GeometryBasics.Vec{3,Float32}}},1,NamedTuple{(:position, :normals),Tuple{Array{GeometryBasics.Point{3,Float32},1},Array{GeometryBasics.Vec{3,Float32},1}}},Int64},Array{GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,274
Flux3D,#_normalize#1,true,false,0,1,"Array{Float32,2}","Float64,Int64,typeof(Flux3D._normalize),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,17
Flux3D,get_faces_padded,true,true,0,1,"Array{Int64,3}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,compute_verts_normals_packed,true,false,16,1,"Array{Float32,2}","TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,611
Flux3D,scale,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,83
Flux3D,#compute_faces_areas_padded#57,true,false,0,1,"Array{Float32,3}","Float64,typeof(compute_faces_areas_padded),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,_list_to_padded!,false,false,15,1,Any,"AbstractArray{T<:Number,3},Array{Array{Float32,2},1},Int64,Union{Nothing, Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux3D,_list_to_padded,false,false,12,1,Any,"Array{Array{Float64,2},1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,45
Flux3D,_packed_to_list,false,false,4,1,"AbstractArray{T,N} where N where T","Array{T<:Number,2},Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,_packed_to_padded,false,false,4,1,"AbstractArray{T,N} where N where T","AbstractArray{T<:Number,2},AbstractArray{var""#s23"",1} where var""#s23""<:Number,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,save_trimesh,false,false,0,1,Any,"String,TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,#get_faces_packed#37,true,true,0,1,"Array{Int64,2}","Bool,typeof(get_faces_packed),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,#get_verts_padded#35,true,true,0,1,"Array{Float32,3}","Bool,typeof(get_verts_padded),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,388
Flux3D.Dataset,_mn_dataset,true,false,9,1,Flux3D.Dataset.ModelNet,"String,Bool,Bool,Chain{Tuple{TriMeshToPointCloud}},Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/base.jl,30
Flux3D,#sample_points#81,false,false,5,1,Any,"Float32,typeof(sample_points),TriMesh,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,21
Flux3D,#TranslateTriMesh#114,true,true,0,1,TranslateTriMesh,"Bool,Type{TranslateTriMesh},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,300
Flux3D,GBMesh,false,false,0,1,GeometryBasics.Mesh,"TriMesh,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,254
Flux3D,get_verts_packed,true,true,0,1,"Array{Float64,2}","TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,_add_face!,true,true,0,1,"Array{UInt32,1}","CartesianIndex{3},Array{Float32,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,276
Flux3D,#get_edges_packed#44,true,true,0,1,"Array{Int64,2}","Bool,typeof(get_edges_packed),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,504
Flux3D,_list_to_padded,false,false,12,1,Any,"Array{Array{Float32,2},1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,45
Flux3D,chamfer_distance,false,false,0,1,Any,"Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,26
Flux3D,realign!,true,false,0,1,PointCloud{Float32},"PointCloud{Float32},PointCloud,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,192
Flux3D,#VoxelGridToPointCloud#123,true,true,8,1,VoxelGridToPointCloud,"Float64,Symbol,Type{VoxelGridToPointCloud},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,463
Flux3D,_padded_to_packed,true,true,0,1,"Array{Float64,2}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,conv_bn_block,false,false,0,1,Chain,"Int64,Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/utils.jl,1
Flux3D,scale!,true,true,0,1,PointCloud{Float32},"PointCloud{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,66
Flux3D,_padded_to_list,true,false,7,1,"Array{Array{Float64,2},1}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,_lg_cross,false,false,3,1,Array,"Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,4
Flux3D,_auxiliary_mesh,true,true,5,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,25
Flux3D,_packed_to_padded,true,false,4,1,"Array{Float64,3}","Array{Float64,2},Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,_list_to_padded!,false,false,15,1,Any,"AbstractArray{T<:Number,3},Array{Array{UInt32,2},1},Int64,Union{Nothing, Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux3D,_compute_verts_list,true,false,0,1,Nothing,TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,_padded_to_list,true,false,7,1,"Array{Array{Float32,2},1}","Array{Float32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,compute_faces_normals_packed,true,false,0,1,"Array{Float64,2}","TriMesh{Float64,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,711
Flux3D,_compute_faces_packed,true,false,3,2,Nothing,"TriMesh{Float32,UInt32,Array},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,906
Flux3D,save_trimesh,false,false,0,1,Any,"String,GeometryBasics.Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,GeometryBasics.Point{3,Float32}},GeometryBasics.FaceView{GeometryBasics.Ngon{3,Float32,3,GeometryBasics.Point{3,Float32}},GeometryBasics.Point{3,Float32},GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},Array{GeometryBasics.Point{3,Float32},1},Array{GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,322
Flux3D,#_normalize#1,false,false,0,1,Any,"Float64,Int64,typeof(Flux3D._normalize),AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,17
Flux3D,CreateSingleKNNGraph,false,false,0,1,Any,"AbstractArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/dgcnn.jl,3
Flux3D,#get_faces_padded#40,false,false,0,1,"Array{_A,3} where _A","Bool,typeof(get_faces_padded),TriMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,_padded_to_packed,true,true,4,1,"Array{UInt32,2}","Array{UInt32,3},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,#TriMesh#22,true,false,4,1,"TriMesh{Float32,UInt32,Array}","Int64,Type{TriMesh},Type{Array},Array{Array{Float32,2},1},Array{Array{UInt32,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,get_verts_list,false,false,0,1,Any,TriMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,410
Flux3D,#ReAlignTriMesh#107,true,true,0,1,ReAlignTriMesh,"Bool,Type{ReAlignTriMesh},TriMesh{Float32,UInt32,Array},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,235
Flux3D,_padded_to_list,false,false,7,2,Any,"AbstractArray{T<:Number,3},Union{Nothing, AbstractArray{var""#s23"",1} where var""#s23""<:Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,#get_faces_list#43,true,true,0,1,"Array{Array{UInt32,2},1}","Bool,typeof(get_faces_list),TriMesh{Float32,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,_list_to_padded,false,false,0,1,Any,"Array{Array{Float32,2},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,45
Flux3D,_padded_to_packed,true,true,4,1,"Array{Float64,2}","Array{Float64,3},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,get_edges_packed,true,true,0,1,"Array{Int64,2}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,504
Flux3D,#get_verts_list#36,false,false,0,1,"Array{var""#s23"",1} where var""#s23""<:Array{Float32,2}","Bool,typeof(get_verts_list),TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,410
Flux3D,_list_to_padded!,false,false,13,1,Any,"Array{UInt32,3},Array{Array{UInt32,2},1},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux3D,get_verts_packed,true,true,0,1,"Array{Float32,2}","TriMesh{Float32,Int64,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,_packed_to_padded,true,false,4,1,"Array{Float64,3}","Array{Float64,2},Array{T,1} where T<:Number,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Requires/7Ncym/src/init.jl,9
Flux3D,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/Flux3D.jl,1
Flux3D,#compute_faces_areas_packed#56,true,false,0,1,"Array{Float64,1}","Float64,typeof(compute_faces_areas_packed),TriMesh{Float64,UInt32,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/Flux3D.jl,1
