modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{Int64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,736
Primes,pollardfactors!,true,true,30,1,Factorization{UInt32},"UInt64,Factorization{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prevprime,true,true,0,1,UInt8,"UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,radical,true,true,0,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,387
Primes,#prevprime#9,true,false,22,2,UInt8,"Int64,typeof(prevprime),UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,prodfactors,true,true,1,2,UInt64,Factorization{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,366
Primes,pollardfactors!,true,true,30,1,Factorization{BigInt},"BigInt,Factorization{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prevprime,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,factor,true,true,0,1,"Array{UInt64,1}","Type{Array{T,1} where T},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,344
Primes,#prevprime#9,true,false,22,2,Int64,"Integer,typeof(prevprime),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,prevprime,true,true,0,1,Int8,Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,add,true,true,0,1,BigInt,"Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,538
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,nextprime,true,true,0,1,Int32,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,nextprimes,true,true,0,1,"Array{Int32,1}","Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,753
Primes,prodfactors,true,true,0,1,BigInt,"Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,isprime,true,true,14,5,Bool,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{Int32},Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,736
Primes,factor!,true,false,17,8,Factorization{Int16},"Int16,Factorization{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{Int64},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,736
Primes,primesmask,true,true,0,1,BitArray{1},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,105
Primes,factor,true,true,0,1,"Array{BigInt,1}","Type{Array{T,1} where T},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,344
Primes,factor,true,true,0,1,BitSet,"Type{BitSet},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,prevprimes,true,true,0,1,"Array{BigInt,1}","BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,817
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,factor,true,true,0,1,"Dict{BigInt,Int64}","Type{Dict},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,ll_primecheck,true,true,0,1,Bool,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,495
Primes,factor,true,true,0,1,Factorization{Int32},Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,factor,true,true,0,1,Set{UInt64},"Type{Set},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,factor!,true,true,17,7,Factorization{UInt64},"UInt64,Factorization{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,#nextprime#8,false,false,23,3,Any,"Integer,typeof(nextprime),BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,prevprimes,true,true,0,1,Primes.PrevPrimes{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,791
Primes,sub,true,true,0,1,Int8,"Int8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,540
Primes,#prevprime#9,true,false,22,2,Int8,"Int64,typeof(prevprime),Int8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,sub,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,540
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,728
Primes,prodfactors,true,true,1,2,BigInt,Factorization{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,366
Primes,pollardfactors!,true,true,30,1,Factorization{Int16},"Int64,Factorization{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,#nextprime#8,false,false,23,3,Any,"Int64,typeof(nextprime),Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,prevprime,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,#prevprime#9,false,false,22,2,Any,"Integer,typeof(prevprime),BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,totient,false,false,6,1,"Union{Int16, Int64}",Factorization{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,511
Primes,factor!,true,true,17,8,"SortedDict{Int64,Int64,Base.Order.ForwardOrdering}","Int64,SortedDict{Int64,Int64,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,prime,true,true,1,1,Int32,"Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,704
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,add_!,true,true,0,1,Int8,"Int8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,555
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,factor,true,true,0,1,"Array{BigInt,1}","Type{Array{BigInt,1}},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,345
Primes,radical,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,387
Primes,factor,true,true,0,1,"Dict{Int64,Int64}","Type{Dict},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,nextprimes,true,true,0,1,"Array{BigInt,1}","BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,753
Primes,pollardfactors!,true,true,30,1,Factorization{UInt64},"UInt128,Factorization{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prodfactors,true,true,0,1,BigInt,Set{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,factor!,true,true,17,8,"Dict{Int64,Int64}","Int64,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,nextprime,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,#prevprime#9,false,false,22,2,Any,"Int64,typeof(prevprime),Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,prevprimes,true,true,0,1,Primes.PrevPrimes{BigInt},BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,791
Primes,factor,true,true,0,1,Factorization{Int16},Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,pollardfactors!,true,true,30,1,Factorization{Int128},"BigInt,Factorization{Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,sub_!,true,true,0,1,BigInt,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,556
Primes,totient,true,true,6,1,Int64,Factorization{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,511
Primes,#nextprime#8,true,false,23,3,Int32,"Int64,typeof(nextprime),Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,isprime,true,true,14,5,Bool,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,ll_primecheck,true,true,4,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,495
Primes,factor!,true,false,15,6,Factorization{UInt32},"UInt32,Factorization{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,#prevprime#9,true,false,22,2,Int32,"Integer,typeof(prevprime),Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,#prevprime#9,true,false,22,2,UInt8,"Integer,typeof(prevprime),UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{BigInt},Type{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,736
Primes,_witnesses,true,true,0,1,Tuple{Int64},UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,217
Primes,add_!,true,true,0,1,UInt8,"UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,555
Primes,#nextprime#8,true,false,23,3,UInt8,"Integer,typeof(nextprime),UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,nextprime,false,false,0,1,Any,"Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,factor,true,true,0,1,BitSet,"Type{BitSet},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,factor,true,true,0,1,Factorization{BigInt},"Type{Factorization},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,pollardfactors!,true,true,0,0,Union{},"Int64,Factorization{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,sub,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,540
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,#ismersenneprime#7,true,true,8,2,Bool,"Bool,typeof(ismersenneprime),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,455
Primes,factor,true,true,0,0,Union{},"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,348
Primes,prodfactors,true,true,1,2,UInt64,"Dict{UInt64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,366
Primes,pollardfactors!,true,true,30,1,"Dict{UInt64,Int64}","UInt128,Dict{UInt64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,pollardfactors!,true,true,30,1,Factorization{Int32},"Int64,Factorization{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,sub_!,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,557
Primes,totient,false,false,0,1,"Union{Int16, Int64}",Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,531
Primes,add_!,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,555
Primes,totient,false,false,6,1,"Union{Int32, Int64}",Factorization{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,511
Primes,nextprime,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,pollardfactors!,true,true,30,1,"SortedDict{Int64,Int64,Base.Order.ForwardOrdering}","Int128,SortedDict{Int64,Int64,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,primes,true,true,0,1,"Array{Int64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,130
