modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{⟨--------------⟩',14,0x0000000000003fff}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,metric,false,false,0,1,Any,"T<:(TensorBundle{N,M,S,Vars,Diff,Name} where Name where Diff where Vars)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,29
DirectSum,flip_sig,true,true,0,1,UInt64,"Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,109
DirectSum,order,true,true,0,1,Int64,"SubManifold{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,7,0x00020000000104c6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
DirectSum,_dyadmode,true,true,1,2,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,19
DirectSum,hasinf,true,true,0,1,Bool,"Signature{62,4,0x3fffffffffffffff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,labels,true,true,1,1,"Array{Symbol,1}","Signature{0,0,0x0000000000000000,0,0,1},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,polymode,true,true,0,1,Bool,"Signature{10,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,mdims,true,true,0,1,Int64,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,polymode,true,true,0,1,Bool,"Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,getalgebra,false,false,0,1,Any,"Int64,Int64,UInt64,UInt64,Type{Signature{_A,_B,_C,0,0,Name} where Name} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,218
DirectSum,doc2m,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,51
DirectSum,hasinf,true,true,0,1,Bool,"Signature{12,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{12,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,metric,true,true,0,1,UInt64,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,29
DirectSum,⊕,true,true,4,1,"SubManifold{⟨++++++++++++++--------------⟩*,28,0x000000000fffffff}","SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff},SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,56
DirectSum,hasinf,true,true,0,1,Bool,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{7,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,generate,true,true,0,1,"Array{SubManifold{⟨+++⟩,n,Indices} where Indices where n,1}","SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,27
DirectSum,diffmode,true,true,0,1,Int64,"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,33
Leibniz,isdual,true,true,0,1,Bool,"Type{Signature{3,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,31
DirectSum,getbasis,false,false,1,1,"SubManifold{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,_A,_B} where _B where _A","SubManifold{62,62,0x3fffffffffffffff},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,262
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{62,62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,⊕,false,false,10,1,"Signature{5,_A,_B,0,0,1} where _B where _A","Signature{4,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,options,true,true,0,1,Int64,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,27
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,lookup_basis,false,false,2,3,"Union{Simplex{⟨+++⟩,_A,_B,Int64} where _B where _A, SubManifold{⟨+++⟩,n,Indices} where Indices where n}","SubManifold{⟨+++⟩,3,0x0000000000000007},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,122
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{13,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,polymode,true,true,0,1,Bool,"Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,dyadmode,true,false,0,1,Int64,"T<:(TensorBundle{N,M,Metrics,Vars,Diff,Name} where Name where Diff where Vars where Metrics)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{2,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,labels,true,true,0,1,"Array{Symbol,1}","SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,diffmode,true,true,0,1,Int64,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,33
DirectSum,getalgebra,false,false,24,4,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}","Int64,Int64,Any,UInt64,DataType,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,218
Leibniz,isdual,true,true,0,1,Bool,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,34
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{62,62,0x3fffffffffffffff}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{6,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{9,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{5,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{10,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,hasinf,true,true,0,1,Bool,"Signature{2,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,dyadmode,true,true,0,1,Int64,"SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
DirectSum,diffmode,true,true,0,1,Int64,"SubManifold{62,62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
DirectSum,getalgebra,true,true,1,1,"DirectSum.Basis{⟨+++⟩,8}","SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{2,8,0x0000000000000002,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,doc2m,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,51
DirectSum,dyadmode,true,true,0,1,Int64,"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
DirectSum,labels,true,true,0,1,"Array{Symbol,1}","SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,⊕,false,false,10,1,"Signature{8,_A,_B,0,0,1} where _B where _A","Signature{7,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,values,true,true,1,1,Int64,"Simplex{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,7,v₂₃₇₈agN,Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,47
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{1,4,0x0000000000000001,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,mdims,false,false,1,2,Any,"SubManifold{M,N,S} where S where N where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,polymode,true,true,0,1,Bool,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
Leibniz,isdual,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,39
DirectSum,labels,true,true,0,1,"Array{Symbol,1}","SubManifold{⟨---⟩',3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,polymode,true,false,0,1,Bool,"Signature{N,X,A,0,0,Name} where Name where A where X where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{4,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,getalgebra,false,false,0,1,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,215
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{3,4,0x0000000000000007,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,⊕,false,false,10,1,"Signature{4,_A,_B,0,0,1} where _B where _A","Signature{1,4,0x0000000000000001,0,0,1},Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,getalgebra,true,true,1,1,DirectSum.SparseBasis{⟨++++++++++++++⟩},"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{4,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,namelist,true,true,0,1,"NTuple{4,String}","SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,65
DirectSum,labels,true,true,6,1,"Array{Symbol,1}","SubManifold{⟨--------------⟩',14,0x0000000000003fff},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨---⟩',3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,labels,true,false,0,1,"Array{Symbol,1}","SubManifold{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,options_list,true,false,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{N,X,A,0,0,Name} where Name where A where X where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{2,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{⟨+++⟩,3,0x0000000000000007}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{2,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,diffvars,true,true,0,1,Int64,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,34
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{5,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,isdual,true,true,0,1,Bool,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,34
DirectSum,alloc,false,false,0,1,Any,"Signature{3,0,0x0000000000000000,0,0,1},Symbol,String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,66
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{3,3,0x0000000000000007}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,generate,true,true,0,1,"Array{SubManifold{⟨×××⟩,n,Indices} where Indices where n,1}","SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,27
DirectSum,labels,true,false,0,1,"Array{Symbol,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,polymode,true,true,0,1,Bool,"Signature{13,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{⟨+++---⟩*,6,0x000000000000003f}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,polymode,true,true,0,1,Bool,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,hasinf,true,true,0,1,Bool,"Signature{2,8,0x0000000000000002,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,diffmode,true,true,0,1,Int64,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
DirectSum,hasinf,true,true,1,1,Bool,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,84
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{8,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,polymode,true,true,0,1,Bool,"Signature{5,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{7,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,dyadmode,true,true,0,1,Int64,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{5,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,⊕,false,false,10,1,"Signature{14,_A,_B,0,0,1} where _B where _A","Signature{13,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{62,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
Leibniz,isdual,true,true,0,1,Bool,"Type{Signature{14,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,31
DirectSum,options,true,true,0,1,Int64,"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,27
DirectSum,getbasis,false,false,0,1,"SubManifold{⟨×××⟩,n,Indices} where Indices where n","SubManifold{3,3,0x0000000000000007},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,261
Leibniz,isdyadic,false,false,0,1,Any,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,getalgebra,false,false,0,1,"Union{DirectSum.Basis, DirectSum.ExtendedBasis, DirectSum.SparseBasis}",DiagonalForm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,215
DirectSum,⊕,false,false,10,1,"Signature{9,_A,_B,0,0,1} where _B where _A","Signature{8,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,generate,false,false,6,1,"Array{_A,1} where _A","Manifold,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,28
DirectSum,order,false,false,0,1,Any,"SubManifold{V,0,_B} where _B where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,names_index,true,true,0,1,Int64,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,63
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,getalgebra,true,true,0,1,DirectSum.ExtendedBasis{⟨++++++++++++++--------------⟩*},"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,215
DirectSum,order,false,false,0,1,Any,"SubManifold{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,G,_B} where _B where G",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
