modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,_fbracket,false,false,3,2,"Tuple{Any,Any}","Any,Float64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,86
Roots,find_zero,true,true,4,1,BigFloat,"Roots.Order2B,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","FalsePosition{7},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,find_zero,true,false,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,find_zero,true,false,0,1,Float64,"Function,Float64,Roots.Newton,Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,true,true,2,1,"Roots.UnivariateZeroState{Float64,Float64}","Bisection,Roots.DerivativeFree{var""#5#11""{Irrational{:π}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,find_zero,true,false,0,1,Float64,"Function,Float64,Roots.Order2B,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.A42,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Secant,Roots.UnivariateZeroState{BigFloat,_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#find_zeros#41,true,false,27,2,"Array{Float64,1}","Int64,Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zeros),CallableFunction,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,299
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{8},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,#bisection#34,false,false,12,1,Any,"Nothing,Nothing,typeof(Roots.bisection),Function,Number,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,find_zero,true,false,0,1,Float64,"Type{T} where T,Float64,Roots.Secant,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Order16,Roots.DerivativeFree{Roots.FnWrapper},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,decide_convergence,false,false,23,3,"Union{Float32, Float64}","Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#267#284""}},Roots.UnivariateZeroState{Float32,Float32},Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Secant,Roots.UnivariateZeroState{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{8},Roots.DerivativeFree{Cnt},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,decide_convergence,false,false,24,3,Any,"FalsePosition{4},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Order2B,Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,assess_convergence,true,true,16,8,Bool,"Roots.Newton,Roots.UnivariateZeroState{Float16,Float16},Roots.UnivariateZeroOptions{Float16,Float16,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,Float64,_C} where _C where _B where _A","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:order, :maxfnevals, :atol),Tuple{Int64,Int64,Float64}}},typeof(Roots.init_options),Roots.AbstractUnivariateZeroMethod,Roots.UnivariateZeroState{T,S} where S where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,show_trace,true,false,14,1,Nothing,"Roots.Order2B,Nothing,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.Tracks{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{2},Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Order1B,Roots.DerivativeFree{var""#17#24""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{2},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,find_zero,true,true,4,1,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#19#30""}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{9},Roots.DerivativeFree{Cnt},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{3},Roots.DerivativeFree{_A} where _A,Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/Roots.jl,1
Roots,update_state,true,true,2,3,Nothing,"Roots.Esser,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,348
Roots,_fbracket_ratio,false,false,0,1,"Tuple{Any,Any}","Float16,Float16,Float16,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,108
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A","Order2,Roots.UnivariateZeroState{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Order2B,Roots.UnivariateZeroState{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Secant,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,secant_step,true,true,0,1,Float32,"Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,391
Roots,show_trace,true,false,14,0,Union{},"Roots.Schroder,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,find_zero,false,false,4,1,"Union{Float32, Float64}","Roots.Order1B,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{Float32,Float32},Roots.UnivariateZeroOptions{Float32,Float32,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,#find_zero#2,true,false,9,1,Complex{Float64},"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Tuple{Function,Function},Complex{Int64},Roots.Newton,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_options!,true,false,0,1,Nothing,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,_A} where _A,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,196
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{BigFloat,_A} where _A,Roots.Esser,Roots.UnivariateZeroState{BigFloat,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Order2,Roots.DerivativeFree{typeof(sin)},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.Order2B,Roots.DerivativeFree{DataType},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,show_trace,true,false,14,1,Nothing,"Roots.AbstractUnivariateZeroMethod,Nothing,Any,Roots.Tracks{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,show_tracks,true,true,21,1,Nothing,"Roots.Tracks{Float16,Float16},Roots.Schroder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,232
Roots,make_intervals!,true,true,7,1,Nothing,"Array{Roots.Interval{Float64},1},var""#179#182""{var""#178#180""},Float64,Float64,Array{Float64,1},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,96
Roots,update_state_guarded,true,true,1,2,Nothing,"Roots.Order2B,Roots.Secant,Roots.Esser,Roots.DerivativeFree{DataType},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order2,Roots.DerivativeFree{typeof(cbrt)},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,fΔx,true,true,0,1,"Tuple{BigFloat,BigFloat}","Roots.FirstDerivative{var""#267#284"",var""#247#248""{var""#267#284"",Float64}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,273
Roots,#find_zero#2,false,false,9,1,"Union{Float32, Float64}","Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Float32,Order8,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,update_state,true,false,4,5,Nothing,"Roots.Thukral16,Roots.DerivativeFree{typeof(sin)},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,620
Roots,muller_step,true,true,3,1,Complex{Float64},"Complex{Float64},Complex{Float64},Complex{Float64},Complex{Float64},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,252
Roots,#find_zero#33,true,false,0,1,BigFloat,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,BigInt,Order0",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,116
Roots,find_zero,true,false,31,1,Float64,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Roots.FnWrapper}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,Int64,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Newton,Roots.UnivariateZeroState{Float16,Float16},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order8,Roots.UnivariateZeroState{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.BisectionExact,Roots.DerivativeFree{var""#41#48""},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A","Order5,Roots.UnivariateZeroState{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,assess_convergence,true,false,16,8,Bool,"Roots.Thukral8,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,assess_convergence,true,false,3,4,Bool,"Bisection,Roots.UnivariateZeroState{T,S},Roots.UnivariateZeroOptions{Float64,_A,Int64,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,239
Roots,init_state!,true,false,0,1,Nothing,"Roots.UnivariateZeroState{Float64,_A} where _A,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#newton_baffler#25""}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Brent,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,#fzero#51,false,false,3,2,Any,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:order, :xatol, :atol),Tuple{Int64,Float64,Int64}}},typeof(fzero),Function,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/fzero.jl,76
Roots,#fzero#49,true,false,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fzero),Function,Float64,Order2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/fzero.jl,68
Roots,find_zero,true,true,0,1,Float64,"Roots.FnWrapper,Float64,Roots.Order1B,Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order16,Roots.DerivativeFree{var""#15#22""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,true,true,2,1,"Roots.UnivariateZeroState{Float64,Float64}","Bisection,Roots.DerivativeFree{var""#1#7""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Halley,Roots.SecondDerivative{_A,_B,_C} where _C where _B where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,true,0,1,Float64,"Roots.FnWrapper,Float64,Order16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,true,true,0,1,Float64,"Roots.FnWrapper,Float64,Order2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,callable_function,false,false,0,1,"Roots.FirstDerivative{_A,_B} where _B where _A","Tuple{Function,Function}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,302
Roots,log_step,true,true,0,1,Nothing,"Nothing,Roots.Thukral8,Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,217
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{3},Roots.UnivariateZeroState{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Array{Float64,1},FalsePosition{2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{8},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,_callable_function,true,true,1,1,"Roots.DerivativeFree{Roots.DerivativeFree{var""#19#30""}}","Roots.DerivativeFree{var""#19#30""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,303
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Schroder,Roots.SecondDerivative{var""#feval#246""{Bool,Func1,Int64,Int64},var""#247#248""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64},var""#249#250""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Roots.Order1B,Roots.DerivativeFree{typeof(sin)},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,_fbracket,false,false,3,2,"Tuple{Any,Any}","Float16,Float16,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,86
Roots,show_trace,true,false,14,1,Nothing,"Roots.Esser,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,_fbracket,false,false,3,2,"Union{Tuple{Float32,Bool}, Tuple{Float64,Bool}}","Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,86
Roots,assess_convergence,true,false,10,4,Bool,"Roots.BisectionExact,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,271
Roots,find_non_zero,true,false,12,3,Float64,"Function,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,78
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Steffensen,Roots.DerivativeFree{var""#g1#13""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,run_bisection,true,true,2,1,Nothing,"Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{DataType}},Tuple{Float64,Float64},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,790
Roots,bisection,true,true,0,1,Float64,"var""#298#320"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{6},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,decide_convergence,true,false,23,3,Float64,"Bisection,Roots.DerivativeFree{Roots.FnWrapper},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order8,Roots.DerivativeFree{typeof(sin)},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,update_state_guarded,true,true,1,2,Nothing,"Roots.Order2B,Roots.Secant,Roots.Esser,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
