modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HTTP.ConnectionPool,#sslconnection#30,true,true,1,1,MbedTLS.SSLContext,"Bool,SSLConfig,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,typeof(identity)},Bool}}},typeof(HTTP.ConnectionPool.sslconnection),TCPSocket,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,730
HTTP,#open#7,true,false,0,1,Response,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:reuse_limit, :verbose),Tuple{Int64,Int64}}},typeof(HTTP.open),HTTP.WebSockets.var""#3#4""{Bool,var""#124#134"",String},String,String,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,349
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :retries, :parent),Tuple{Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.ConnectionRequest,#request#1,true,false,14,0,Union{},"String,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionPool,hashconn,true,false,0,1,UInt64,"Type{T} where T<:IO,SubString,SubString,Int64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,120
HTTP,#open#7,true,false,0,1,Response,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:verbose, :status_exception, :reuse_limit),Tuple{Int64,Bool,Int64}}},typeof(HTTP.open),Function,String,String,Array{Pair{SubString{String},SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,349
HTTP.Handlers,@register,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,446
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:reached_redirect_limit, :socket_type, :retry, :connection_limit),Tuple{Bool,DataType,Bool,Int64}}},typeof(request),Type{MessageLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{Base.CodeUnits{UInt8,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.MessageRequest,bodybytes,true,true,0,1,"Array{UInt8,1}","Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,97
HTTP,#Form#3,true,false,11,1,HTTP.Form,"String,Type{HTTP.Form},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/multipart.jl,75
HTTP,#request#6,true,false,0,0,Union{},"Array{Pair{SubString{String},SubString{String}},1},Any,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{LastLayer{Union{}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.RetryRequest,#request#1,true,true,1,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :canonicalizeheaders),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,27
HTTP.ConnectionPool,#getconnection#22,false,false,20,4,HTTP.ConnectionPool.Transaction,"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream),Tuple{Nothing,Bool,Base.BufferStream}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{T}} where T<:IO,SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.Messages,readchunksize,true,true,2,1,Int64,"HTTP.ConnectionPool.Transaction{Base.BufferStream},Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,515
HTTP.ConnectionPool,client_transaction,true,true,0,1,HTTP.ConnectionPool.Transaction{TCPSocket},HTTP.ConnectionPool.Connection{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,158
HTTP.RetryRequest,#request#1,true,true,1,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose, :status_exception),Tuple{Main.test_async.var""#4#10"",Bool,Int64,Bool}}},typeof(request),Type{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,27
HTTP.StreamRequest,readbody,true,false,4,2,Nothing,"HTTP.Streams.Stream{Response,_A} where _A<:IO,Response,IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,142
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Base.BufferStream,Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Base.BufferStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:reached_redirect_limit, :response_stream, :verbose, :parent),Tuple{Bool,IOStream,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ConnectionPool,#getconnection#29,true,false,4,1,MbedTLS.SSLContext,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:require_ssl_verification, :iofunction, :reached_redirect_limit, :response_stream, :verbose),Tuple{Bool,Nothing,Bool,Base.BufferStream,Int64}}},typeof(HTTP.ConnectionPool.getconnection),Type{MbedTLS.SSLContext},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,719
HTTP,#request#6,true,false,1,0,Union{},"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :stream),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.MessageRequest,#request#1,true,false,24,1,Response,"VersionNumber,String,Nothing,Main.test_async.var""#4#10"",Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :verbose, :status_exception),Tuple{Bool,Int64,Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP.Servers,listenloop,true,false,19,1,Nothing,"Main.test_server.var""#3#17"",HTTP.Servers.Server{Nothing,Sockets.TCPServer},HTTP.Servers.var""#2#5""{Nothing,_A} where _A,Base.RefValue{Int64},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,275
HTTP.WebSockets,mask!,true,true,4,1,"Array{UInt8,1}","Array{UInt8,1},Base.CodeUnits{UInt8,String},Int64,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,223
HTTP,#request#6,true,false,1,0,Union{},"Any,Any,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :readtimeout),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{TimeoutLayer{StreamLayer{Union{}}}}},URI,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ConnectionPool,#getconnection#22,false,false,20,4,HTTP.ConnectionPool.Transaction,"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{T}} where T<:IO,SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.Layers,top_layer,true,true,0,1,Type{BasicAuthLayer},Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/layers.jl,83
HTTP.ExceptionRequest,#request#1,true,false,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,UnionAll},Bool}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.MessageRequest,bodybytes,true,true,1,2,"Array{UInt8,1}","Array{Base.CodeUnits{UInt8,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,99
HTTP,writemultipartheader,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},HTTP.Multipart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/multipart.jl,182
HTTP.Messages,decode,true,false,5,1,"Array{UInt8,1}","Response,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,418
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.ConnectionPool,#getconnection#26,true,false,37,2,TCPSocket,"Bool,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:require_ssl_verification, :iofunction, :reached_redirect_limit, :response_stream, :verbose, :status_exception),Tuple{Bool,Nothing,Bool,Base.BufferStream,Int64,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{TCPSocket},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,645
HTTP.ConnectionPool,#sslupgrade#31,true,true,0,1,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry, :connection_limit, :pipeline_limit),Tuple{Nothing,Bool,Bool,Int64,Int64}}},typeof(HTTP.ConnectionPool.sslupgrade),HTTP.ConnectionPool.Transaction{TCPSocket},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,747
HTTP,#request#6,true,false,1,0,Union{},"Any,Any,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{HTTP.var""#10#12""{Channel{Tuple{IO,Response}}},Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :socket_type, :retry, :connection_limit),Tuple{Nothing,Bool,DataType,Bool,Int64}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Array{FunctionIO,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.MessageRequest,bodybytes,true,true,0,1,"Array{UInt8,1}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,94
HTTP.Servers,#listen#1,true,false,11,1,Nothing,"Nothing,HTTP.Servers.var""#4#7"",Nothing,Bool,Int64,Base.RefValue{Int64},Nothing,Int64,Int64,Bool,Nothing,typeof(HTTP.Servers.listen),Main.test_server.var""#9#23"",String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,224
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream, :verbose, :status_exception),Tuple{Nothing,Bool,Base.BufferStream,Int64,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.RetryRequest,#request#1,true,true,1,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,UnionAll},Bool}}},typeof(request),Type{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},URI,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,27
HTTP.Servers,listenloop,true,false,12,1,Nothing,"Main.test_server.var""#9#23"",HTTP.Servers.Server{Nothing,Sockets.TCPServer},HTTP.Servers.var""#2#5""{Nothing,HTTP.Servers.var""#4#7""},Base.RefValue{Int64},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,275
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.StreamRequest,writebody,true,true,3,2,"Union{Nothing, Tuple{}}","HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,104
HTTP.Messages,setheader,true,false,0,1,"Pair{SubString{String},SubString{String}}","Array{Pair{SubString{String},SubString{String}},1},Pair{String,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,364
HTTP.StreamRequest,writechunk,true,true,0,1,Int64,"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{Loopback}},Request,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,140
HTTP.ConnectionPool,#sslupgrade#31,true,true,0,1,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry, :connection_limit),Tuple{var""#104#114"",Bool,Bool,Int64}}},typeof(HTTP.ConnectionPool.sslupgrade),HTTP.ConnectionPool.Transaction{TCPSocket},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,747
HTTP.ConnectionPool,#getconnection#22,true,false,20,4,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256),Tuple{Nothing,Bool,Bool,DateTime,String,String,String,String,Bool,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.Messages,compactstartline,true,true,0,1,SubString{String},Response,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,543
HTTP.Pairs,setkv,true,true,0,1,"Pair{String,String}","Array{Pair{SubString{String},SubString{String}},1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Pairs.jl,55
HTTP.RetryRequest,#request#1,true,true,1,1,Response,"Int64,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}},URI,Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RetryRequest.jl,27
HTTP.Streams,messagetowrite,true,true,0,1,Response,"HTTP.Streams.Stream{Request,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,66
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{TCPSocket},Request,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP,request,true,true,0,0,Union{},"Type{ConnectionPoolLayer{StreamLayer{LastLayer{Union{}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose, :status_exception),Tuple{Nothing,Bool,Int64,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#request#5,true,false,1,1,Response,"Dict{String,String},Array{UInt8,1},Dict{String,String},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),String,String,Dict{String,String},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:verbose, :status_exception, :reuse_limit),Tuple{Int64,Bool,Int64}}},typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :iofunction),Tuple{Bool,HTTP.var""#10#12""{Channel{Tuple{IO,Response}}}}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:reached_redirect_limit, :aws_authorization, :timestamp, :aws_service, :aws_region, :aws_access_key_id, :aws_secret_access_key, :include_md5, :include_sha256, :parent),Tuple{Bool,Bool,DateTime,String,String,String,String,Bool,Bool,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{AWS4AuthLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.AWS4AuthRequest,dot_aws_credentials,false,false,2,3,NamedTuple,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/AWS4AuthRequest.jl,176
HTTP.ConnectionRequest,#request#1,true,false,11,0,Union{},"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream),Tuple{Nothing,Bool,Base.BufferStream}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#request#6,true,false,1,0,Union{},"Any,Any,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :socket_type, :retry, :connection_limit),Tuple{var""#102#112"",Bool,DataType,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
