modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,#truncate#65,false,false,1,2,"ImmutablePolynomial{Float64,_A} where _A","Float64,Float64,typeof(truncate),ImmutablePolynomial{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials.NGCD,convmtx_size,false,false,0,1,"Tuple{Any,Int64}","AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,619
Polynomials.NGCD,JF_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,488
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,30}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,domain,true,true,0,1,"Intervals.Interval{Float64,Intervals.Closed,Intervals.Closed}",Type{SparsePolynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,23
Polynomials,#_gcd_noda_sasaki#52,true,true,26,5,"Array{Rational{BigInt},1}","Rational{BigInt},Int64,typeof(Polynomials._gcd_noda_sasaki),Array{Rational{BigInt},1},Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,200
Polynomials,check_same_variable,true,true,2,3,Bool,"LaurentPolynomial{Float64},LaurentPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ImmutablePolynomial{Rational{Int64},3}},Rational{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,degree,true,false,1,2,Int64,Poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,22}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Int64}},Int64,Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,derivative,true,true,0,1,SparsePolynomial{Float64},SparsePolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,287
Polynomials,#chop#25,true,true,0,1,LaurentPolynomial{Int64},"Int64,Int64,typeof(chop),LaurentPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,261
Polynomials,_evalpoly,true,true,4,2,Complex{Float64},"Complex{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials.Multroot,multroot,false,false,0,1,"NamedTuple{(:values, :multiplicities, :κ, :ϵ),_A} where _A<:Tuple","ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,79
Polynomials.NGCD,ngcd,true,true,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),Tuple{Array{BigFloat,1},Array{BigFloat,1},Array{BigFloat,1},BigFloat,BigFloat}}","Array{Rational{BigInt},1},Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials.Multroot,backward_error,false,false,0,1,Any,"ImmutablePolynomial{Float64,10},Array{S,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,263
Polynomials,integrate,true,true,0,1,Polynomial{Float64},Polynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,187
Polynomials,#truncate#65,false,false,1,2,Any,"Float64,Int64,typeof(truncate),ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,gcd_noda_sasaki,true,true,0,0,Union{},"ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,mapdomain,true,true,0,1,"Array{Real,1}","Type{LaurentPolynomial},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,24
Polynomials,printproductsign,true,false,5,4,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},T<:Complex,Any,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,183
Polynomials,#ngcd#104,true,true,9,6,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{SparsePolynomial{Float64},SparsePolynomial{Float64},SparsePolynomial{Float64},Float64,Float64}}","Base.Iterators.Pairs{Symbol,Float64,NTuple{4,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol),NTuple{4,Float64}}},typeof(Polynomials.ngcd),SparsePolynomial{Float64},SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,_muladd,true,true,0,1,Float64,"Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,ngcd′,false,false,0,1,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{BigFloat},Polynomial{BigFloat},Polynomial{BigFloat},BigFloat,BigFloat}}}","Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,derivative,true,true,7,3,SparsePolynomial{BigInt},"SparsePolynomial{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,287
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ImmutablePolynomial{Int64,4}},Int64,Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials.NGCD,smallest_singular_value,true,true,11,3,"Tuple{Symbol,BigFloat,Array{BigFloat,1}}","Array{BigFloat,2},BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,266
Polynomials,coeffs,true,true,0,1,"NTuple{28,Float64}","ImmutablePolynomial{Float64,28}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,basis,true,true,0,1,Polynomial{Float64},"Type{Polynomial},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,solve_vander!,true,true,12,1,Nothing,"Array{Float64,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,308
Polynomials,coeffs,true,true,0,1,"Tuple{Int64,Int64,Int64}","ImmutablePolynomial{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,⟒,true,true,0,1,Type{ChebyshevT},Type{ChebyshevT{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,vander,true,true,3,1,"Array{Real,2}","Type{Polynomial},Array{Real,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,_muladd,true,true,0,1,Float32,"Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,integrate,true,true,0,1,SparsePolynomial{Rational{Int64}},SparsePolynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,187
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Float64,Complex{Float64},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Complex{Float64}},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Float64,4},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,gcd_noda_sasaki,true,true,0,1,Polynomial{Rational{BigInt}},"Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,fit,true,true,0,1,SparsePolynomial{Float64},"Type{SparsePolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,hasnan,true,true,0,1,Bool,LaurentPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,gcd_noda_sasaki,true,false,0,0,Union{},"ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,integrate,true,true,10,1,LaurentPolynomial{Rational{Int64}},"LaurentPolynomial{Rational{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,572
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{BigInt,101},Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Float64,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,basis,true,true,0,1,Polynomial{Float64},"Type{Polynomial{Float64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,_muladd,true,true,0,1,Float64,"Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,domain,true,true,0,1,"Intervals.Interval{Int64,Intervals.Closed,Intervals.Closed}",ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,426
Polynomials,printproductsign,true,true,2,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Float32,Int64,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,177
Polynomials,showone,true,true,0,1,Bool,Type{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,40
Polynomials,⟒,true,true,0,1,Type{Polynomial},Type{Polynomial{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials.Multroot,cond_zl,false,false,0,1,Any,"ImmutablePolynomial{Float64,10},Array{S,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,253
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},ChebyshevT{Int64},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,degree,true,true,1,2,Int64,SparsePolynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,104
Polynomials,roots,false,false,0,1,Array,SparsePolynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,companion,true,true,2,2,"Array{Float64,2}",ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,168
Polynomials,#ngcd#104,true,true,9,6,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{SparsePolynomial{Float64},SparsePolynomial{Float64},SparsePolynomial{Float64},Float64,Float64}}","Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol, :minⱼ),Tuple{Float64,Float64,Float64,Float64,Int64}}},typeof(Polynomials.ngcd),SparsePolynomial{Float64},SparsePolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,integrate,true,true,0,1,Polynomial{Float64},Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,187
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Complex{Int64},Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Float64,25},ImmutablePolynomial{Float64,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,_convert,false,false,0,1,Any,"Poly{Rational{BigInt}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,domain,true,true,0,1,"Intervals.Interval{Int64,Intervals.Closed,Intervals.Closed}",Type{ChebyshevT{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,69
Polynomials,_wlstsq,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,138
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,#truncate!#20,true,true,0,1,Poly{Float64},"Float64,Int64,typeof(truncate!),Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,212
Polynomials,#truncate#65,false,false,1,2,Any,"Float64,Float64,typeof(truncate),ImmutablePolynomial{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials.Multroot,#pejorative_manifold#2,false,false,5,1,"Tuple{Any,Any}","Float64,Float64,Int64,typeof(Polynomials.Multroot.pejorative_manifold),ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,93
Polynomials,#isapprox#38,false,false,6,3,Any,"Float64,Int64,typeof(isapprox),ImmutablePolynomial{Float64,1},ImmutablePolynomial{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials.Multroot,evalG!,true,true,9,1,Nothing,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Int64},true},Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,209
Polynomials,isconstant,true,true,5,2,Bool,SparsePolynomial{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,105
Polynomials.NGCD,refine_uvw!,false,false,12,2,"Tuple{Symbol,Any,Any,Any}","Array{T,1},Array{T,1} where T,Any,Any,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,406
Polynomials,_convert,true,true,0,1,Polynomial{Complex{Int64}},"Polynomial{Complex{Int64}},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,hasnan,true,true,0,1,Bool,Poly{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,_convert,false,false,0,1,"ImmutablePolynomial{Float64,_A} where _A","ImmutablePolynomial{Float64,21},NTuple{21,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,⟒,true,true,0,1,Type{LaurentPolynomial},Type{LaurentPolynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#truncate#65,false,false,1,2,Any,"Float64,Float64,typeof(truncate),ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,fit,true,true,0,0,Union{},"Type{Polynomial},Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,102
Polynomials,#fit#17,true,true,0,1,Polynomial{Float64},"Array{Float64,1},Symbol,typeof(fit),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,116
Polynomials,basis,true,true,0,1,SparsePolynomial{Int64},"SparsePolynomial{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,coeffs,true,true,0,1,"Tuple{Float64,Float64}","ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials.PolyCompat,polyint,true,true,0,0,Union{},Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,102
Polynomials.Multroot,evalG!,true,false,9,1,Nothing,"SubArray,Array{S,1} where S,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,209
Polynomials.Multroot,#pejorative_root#3,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.Multroot.pejorative_root),SparsePolynomial{Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,141
Polynomials.NGCD,convmtx,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,620
Polynomials,_convert,true,true,0,1,LaurentPolynomial{BigInt},"LaurentPolynomial{BigInt},Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,⟒,true,true,0,1,Type{Polynomial},Type{Polynomial{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials.PolyCompat.PadeApproximation,padeval,false,false,0,1,Any,"Pade{Rational{BigInt},Rational{BigInt}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/pade.jl,109
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{BigInt,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,21}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},ImmutablePolynomial{Int64,3},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,hasnan,true,true,0,1,Bool,ChebyshevT{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,coeffs,true,true,0,1,"Array{Complex{Bool},1}",LaurentPolynomial{Complex{Bool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,integrate,true,true,5,1,Polynomial{Float64},"Polynomial{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,79
Polynomials,#truncate#23,true,true,0,1,Polynomial{Int64},"Float64,Int64,typeof(truncate),Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,chop!,true,true,0,1,LaurentPolynomial{Rational{Int64}},LaurentPolynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,234
Polynomials,_convert,true,true,0,1,ChebyshevT{Int64},"ChebyshevT{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
