modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","OnceDifferentiable{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden_,true,true,17,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,check_isfinite,true,true,1,1,Nothing,"Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,21
NLsolve,dogleg!,true,false,7,3,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,47
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#nlsolve#32,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:linesearch, :store_trace, :extended_trace, :iterations, :m, :beta),Tuple{BackTracking{Float64,Int64},Bool,Bool,Int64,Int64,Float64}}},typeof(nlsolve),Function,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,40
NLSolversBase,only_fj,false,false,0,1,"NLSolversBase.NotInplaceObjective{Nothing,_A,Nothing} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLSolversBase/geyh3/src/objective_types/incomplete.jl,35
NLsolve,anderson,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,make_ϕ,true,true,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,trust_region_,true,true,47,2,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,107
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NonDifferentiable{Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,2},Array{Float64,2},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,update!,true,true,2,1,Nothing,"NLsolve.SolverTrace,Int64,BigFloat,BigFloat,Dict{Any,Any},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,51
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,176
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Float64,1},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#34,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsolve),Function,Function,Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,70
NLsolve,wdot,true,true,0,1,Complex{Float64},"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,1
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,#fixedpoint#35,true,true,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),var""#inplace_f#107""{var""#102#117""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","var""#4#9"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nantrack#17,false,false,5,1,"Tuple{Any,BigFloat}","BigFloat,Int64,typeof(NLsolve.nantrack),NLsolve.var""#14#15""{OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}}},Array{BigFloat,1},BigFloat,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,175
NLsolve,newton_,true,false,29,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",NLsolve.NewtonCache{Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,35
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,var""#3#8"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,bisect!,true,true,20,2,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,479
LineSearches,cstep,true,true,47,1,"Tuple{Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Bool,Int64}","Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Bool,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/morethuente.jl,456
NLsolve,anderson,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Int64,Int64,Int64,NLsolve.AndersonCache{Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,191
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,newton,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}}","OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}},Array{BigFloat,1},BigFloat,BigFloat,Int64,Bool,Bool,Bool,Static",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","var""#loud_solve#10""{Array{Bool,1}},typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,2,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),NonDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,zoom,false,false,10,2,Any,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
NLsolve,qradd!,true,true,11,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,2},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,65
NLsolve,check_isfinite,true,true,1,1,Nothing,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,21
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","Symbol,Float32,Float32,Int64,Bool,Bool,Bool,Static,NLsolve.var""#29#31"",Float32,Bool,Int64,Int64,Int64,Float32,typeof(nlsolve),OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Complex{Float64},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Complex{Float64},1},Array{Complex{Float64},2},Array{Complex{Float64},1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,qrdelete!,false,false,15,1,"Tuple{AbstractArray{T,2} where T,AbstractArray{T,2} where T}","AbstractArray{T,2} where T,AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,35
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,MoreThuente{Float64},NLsolve.var""#29#31"",Float64,Bool,Int64,Float64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
LineSearches,secant2!,true,true,49,3,"Tuple{Bool,Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,339
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,wnorm,true,true,0,1,Float64,"Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,2
NLsolve,#fixedpoint#35,true,true,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),var""#inplace_f#107""{var""#101#116""{Array{Float64,2},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,fixedpoint,true,false,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
