modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HomotopyContinuation,is_success,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,184
HomotopyContinuation,#monodromy_solve#311,31,0.8709677419354839,0.0,7,0,0,1749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,757
MultivariatePolynomials,coefficient,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,71
HomotopyContinuation,evaluate_and_jacobian!,4,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,122
LinearAlgebra,norm1,5,0.8,0.8,2,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,537
HomotopyContinuation,#MonodromyStatistics#296,1,1.0,1.0,1,0,0,67,util.jl,438
HomotopyContinuation,certify,3,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,1159
HomotopyContinuation.ModelKit,evaluate!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,259
HomotopyContinuation,fast_abs,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,207
HomotopyContinuation,add!,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,452
HomotopyContinuation,add!,15,1.0,0.0,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/unique_points.jl,218
HomotopyContinuation,variables,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,17
LinearAlgebra,generic_matmatmul!,12,1.0,0.5,6,0,0,963,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,713
LinearAlgebra,generic_norm2,8,0.75,0.75,2,0,0,1113,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
HomotopyContinuation.DoubleDouble,cos_taylor,1,1.0,1.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,746
HomotopyContinuation.ModelKit,jacobian!,4,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,81
HomotopyContinuation.ModelKit,taylor!,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,296
HomotopyContinuation.ModelKit,make_ntuple,7,1.0,1.0,7,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,796
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
HomotopyContinuation,#certification_parameters#356,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,530
HomotopyContinuation,taylor!,8,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,132
HomotopyContinuation.ModelKit,mulsub_fast!,22,1.0,0.6818181818181818,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,308
HomotopyContinuation,nresults,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,308
HomotopyContinuation,is_excess_solution,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,234
HomotopyContinuation,updated!,3,0.6666666666666666,0.6666666666666666,3,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,87
HomotopyContinuation,track,6,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/overdetermined.jl,81
HomotopyContinuation,linear_subspace,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,42
LinearAlgebra,lu!,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,79
HomotopyContinuation,init!,4,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,308
HomotopyContinuation.ModelKit,inv_fast,7,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,133
HomotopyContinuation.ModelKit,#InterpreterCache#201,3,1.0,0.6666666666666666,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,90
HomotopyContinuation,coeffs!,14,1.0,0.9285714285714286,1,0,0,1265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,142
HomotopyContinuation,#track!#125,3,1.0,0.6666666666666666,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,933
MultivariatePolynomials,mutable_buffered_operate!,1,1.0,1.0,1,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,368
HomotopyContinuation.ModelKit,to_expr_arg,5,1.0,1.0,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,688
LinearAlgebra.LAPACK,chktrans,1,1.0,1.0,1,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,63
HomotopyContinuation.DoubleDouble,wide_div,1,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,277
HomotopyContinuation,evaluate_and_jacobian!,28,1.0,0.9285714285714286,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,207
HomotopyContinuation,evaluate!,2,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,62
LinearAlgebra,qr!,1,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,296
HomotopyContinuation,track!,47,1.0,0.8936170212765957,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,288
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
LinearAlgebra,norm,5,1.0,1.0,2,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,fzero,2,0.0,0.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,120
HomotopyContinuation,inv!,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,409
LinearAlgebra,norm,11,0.8181818181818182,0.8181818181818182,2,0,0,414,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra,istriu,2,1.0,1.0,1,0,0,505,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
LinearAlgebra.LAPACK,ormqr!,2,1.0,1.0,2,0,0,1863,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2735
HomotopyContinuation,loops_no_change,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,153
LinearAlgebra,reflectorApply!,2,0.5,0.5,2,0,0,941,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1491
LinearAlgebra,norm1,4,0.5,0.5,3,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,102
HomotopyContinuation.ModelKit,execute!,4,1.0,0.5,1,0,0,7038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,482
HomotopyContinuation,track,32,1.0,0.9375,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,886
HomotopyContinuation.ModelKit,mulsub!,2,0.0,0.0,1,14,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,278
HomotopyContinuation,#serial_solve#281,53,1.0,0.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,555
HomotopyContinuation.ModelKit,nvariables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1443
LinearAlgebra.LAPACK,geqp3!,1,0.0,0.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
HomotopyContinuation.ModelKit,is_homogeneous,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1202
HomotopyContinuation,#rand_subspace#49,2,0.0,0.0,1,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,445
MultivariatePolynomials,_multconstant,1,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,241
HomotopyContinuation,factorize!,3,0.6666666666666666,0.6666666666666666,3,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,253
HomotopyContinuation.ModelKit,execute!,12,1.0,1.0,2,0,0,18411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,531
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
HomotopyContinuation,solutions,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,287
HomotopyContinuation,step!,54,1.0,0.9814814814814815,1,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,320
HomotopyContinuation,translate,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,705
HomotopyContinuation,evaluate_and_jacobian!,123,0.967479674796748,0.9024390243902439,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,31
HomotopyContinuation,read_parameters,1,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,132
HomotopyContinuation.ModelKit,to_string,3,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,140
HomotopyContinuation,trust_region,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,137
HomotopyContinuation.IntervalArithmetic,round_up,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,55
SparseArrays,promote_to_arrays_,2,0.5,0.5,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1066
MultivariatePolynomials,buffer_for,1,1.0,1.0,1,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,363
HomotopyContinuation,evaluate_and_jacobian!,43,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,30
HomotopyContinuation,reduce_off_diagonal!,1,1.0,1.0,1,0,0,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,418
MutableArithmetics,promote_operation_fallback,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
HomotopyContinuation,#MatrixWorkspace#39,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,24
HomotopyContinuation,init!,1,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,310
LinearAlgebra,chkstride1,76,1.0,0.23684210526315788,1,0,1,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
HomotopyContinuation.DoubleDouble,/,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,329
LinearAlgebra.BLAS,gemv!,3,1.0,1.0,1,0,0,1298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,613
LinearAlgebra,copyto!,3,1.0,1.0,3,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
HomotopyContinuation,on_affine_chart,23,0.043478260869565216,0.043478260869565216,9,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/affine_chart_homotopy.jl,28
LinearAlgebra,\,1,1.0,1.0,1,0,0,415,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1102
HomotopyContinuation,on_affine_chart,19,0.0,0.0,9,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/affine_chart_system.jl,31
HomotopyContinuation.ModelKit,evaluate,3,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1106
HomotopyContinuation,print_fieldname,8,1.0,0.125,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,250
HomotopyContinuation,is_real,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,274
HomotopyContinuation,#ToricHomotopy#80,16,0.9375,0.9375,16,0,0,99,util.jl,448
HomotopyContinuation.IntervalArithmetic,mid,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,61
HomotopyContinuation,magF64,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,886
MultivariatePolynomials,mapcoefficientsnz,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,404
HomotopyContinuation,coord_change,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,535
HomotopyContinuation,evaluate!,23,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/parameter_homotopy.jl,89
LinearAlgebra.LAPACK,tzrzf!,1,0.0,0.0,1,0,0,1115,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,818
HomotopyContinuation,residual!,4,1.0,0.5,2,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,493
LinearAlgebra,stride1,9,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
HomotopyContinuation.ModelKit,execute!,6,1.0,0.5,1,0,0,7235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,531
LinearAlgebra,opnorm,2,1.0,1.0,1,0,0,214,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,745
LinearAlgebra.BLAS,nrm2,2,1.0,0.5,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
HomotopyContinuation.ModelKit,evaluate!,11,1.0,0.8181818181818182,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,74
HomotopyContinuation,matrix,3,0.3333333333333333,0.3333333333333333,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,80
LinearAlgebra,copy_transpose!,4,1.0,1.0,3,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,617
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
HomotopyContinuation,#real_solutions#252,2,0.5,0.5,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/result.jl,311
HomotopyContinuation,solver_startsolutions,2,0.0,0.0,2,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,115
HomotopyContinuation,parameters,27,1.0,0.9629629629629629,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,18
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
HomotopyContinuation,taylor!,44,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,32
LinearAlgebra,copy_oftype,2,0.5,0.5,2,0,0,66,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,350
HomotopyContinuation,taylor!,34,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/parameter_homotopy.jl,99
HomotopyContinuation.ModelKit,#s123#253,1,1.0,0.0,1,31,0,89,none,0
HomotopyContinuation,#TrackerParameters#116,1,1.0,1.0,1,0,0,71,util.jl,438
HomotopyContinuation,total_degree,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,19
MultivariatePolynomials,eqconstant,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,39
HomotopyContinuation,steps,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,394
HomotopyContinuation,#start_target_homotopy#271,9,0.0,0.0,2,0,0,1180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,287
LinearAlgebra,checknonsingular,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,21
HomotopyContinuation.DoubleDouble,quick_two_sum,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,14
HomotopyContinuation.DoubleDouble,two_prod,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,51
HomotopyContinuation.ModelKit,#s123#174,1,1.0,0.0,1,127,0,156,none,0
HomotopyContinuation.ModelKit,is_number,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,681
LinearAlgebra,lmul!,2,1.0,1.0,2,0,0,84,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,538
LinearAlgebra.LAPACK,gesdd!,2,0.5,0.5,2,0,0,3132,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1605
MultivariatePolynomials,isless_coefficient,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,7
HomotopyContinuation,#make_many_progress#289,1,1.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,710
LinearAlgebra.LAPACK,geqp3!,2,0.5,0.5,2,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
LinearAlgebra,cond,2,1.0,0.0,1,0,0,583,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,1428
MutableArithmetics,mutable_copy,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,2
HomotopyContinuation,div!,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,553
