modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticLint,get_arg_type_at_position,true,true,14,2,Nothing,"CSTParser.EXPR,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,140
StaticLint,iterate_over_ss_methods,true,false,29,3,Bool,"SymbolServer.DataTypeStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#7#8""{Tuple{Int64,Int64,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,236
StaticLint,is_nospecialize_call,true,true,2,3,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,495
StaticLint,get_arg_type_at_position,true,true,5,2,"Union{Nothing, Array{Any,1}}","Any,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,140
StaticLint,addmoduletoscope!,true,true,0,1,SymbolServer.ModuleStore,"StaticLint.Scope,SymbolServer.ModuleStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,45
StaticLint,addmoduletoscope!,true,true,1,1,SymbolServer.ModuleStore,"StaticLint.Scope,SymbolServer.ModuleStore,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,39
StaticLint,is_nospecialize,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,110
StaticLint,check_use_of_literal,true,true,24,7,"Union{Nothing, StaticLint.LintCodes}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,809
StaticLint,check_call,true,false,30,8,"Union{Nothing, Bool, StaticLint.LintCodes}","CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,269
StaticLint,get_arg_type_at_position,true,false,5,2,"Union{Nothing, Array{Any,1}}","SymbolServer.MethodStore,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,159
StaticLint,retrieve_scope,true,true,1,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,109
StaticLint,interpret_eval,true,false,23,1,Nothing,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,187
StaticLint,_mark_import_arg,false,false,25,8,Any,"CSTParser.EXPR,Any,StaticLint.Toplevel{StaticLint.File},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,46
StaticLint,retrieve_toplevel_or_func_scope,true,true,5,2,StaticLint.Scope,StaticLint.Scope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,196
StaticLint,isglobal,true,true,1,2,"Union{Missing, Bool}","Any,StaticLint.Scope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,357
StaticLint,check_for_pirates,true,true,14,6,"Union{Nothing, StaticLint.LintCodes}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,633
StaticLint,maybe_lookup,true,true,1,1,SymbolServer.GenericStore,"SymbolServer.GenericStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,func_nargs,true,true,12,1,"Tuple{Int64,Int64,Array{Symbol,1},Bool}",SymbolServer.MethodStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,189
StaticLint.CoreTypes,isva,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,29
StaticLint,_typeof,true,true,1,1,SymbolServer.DataTypeStore,"SymbolServer.DataTypeStore,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,115
StaticLint,hasfile,true,true,0,1,Bool,"StaticLint.FileServer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,27
StaticLint,hasscope,true,true,0,1,Bool,StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,58
StaticLint,is_const,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,742
StaticLint,unwrap_fakeunionall,true,true,1,1,SymbolServer.FakeTypeName,SymbolServer.FakeTypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,573
StaticLint,check_nothing_equality,true,true,11,4,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,359
StaticLint,name_is_getfield,true,true,2,3,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,345
StaticLint,resolve_getfield,true,false,8,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,168
StaticLint,lint_string,false,false,0,1,"Union{CSTParser.EXPR, Tuple{CSTParser.EXPR,Array{Tuple{CSTParser.EXPR,String},1}}}","String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/interface.jl,16
StaticLint,is_never_datatype,true,true,0,1,Bool,"SymbolServer.SymStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,422
StaticLint,rhs_of_iterator,true,true,1,2,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,229
StaticLint,scopeof,true,true,0,1,Nothing,StaticLint.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,95
StaticLint,is_const,true,false,0,1,Bool,SymbolServer.SymStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,742
StaticLint,eventually_overloads,true,false,2,3,"Union{Missing, Bool}","StaticLint.Binding,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,355
StaticLint,refof,false,false,1,2,Any,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,30
StaticLint,rem_wheres_decls,true,true,3,2,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,219
StaticLint,resolve_ref,true,true,0,1,Bool,"CSTParser.EXPR,Nothing,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,153
StaticLint,sig_match_any,true,false,0,1,Bool,"Union{SymbolServer.DataTypeStore, SymbolServer.FunctionStore},CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,294
StaticLint,hasbinding,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,24
StaticLint,collect_expr_with_bindings,true,true,14,1,"Array{CSTParser.EXPR,1}","CSTParser.EXPR,Array{CSTParser.EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,237
StaticLint,get_root_method,false,false,3,2,Any,"StaticLint.Binding,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,88
StaticLint,iterate_over_ss_methods,true,false,27,3,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,Any,StaticLint.var""#7#8""{Tuple{Int64,Int64,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,iterate_over_ss_methods,true,false,0,1,Bool,"Any,Nothing,StaticLint.FileServer,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,sig_match_any,true,true,7,3,Bool,"CSTParser.EXPR,CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,312
StaticLint,check_loop_iter,true,false,23,5,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,339
StaticLint,iterate_over_ss_methods,true,false,29,1,Bool,"SymbolServer.DataTypeStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,236
StaticLint,_is_in_basedir,true,true,4,5,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,164
StaticLint,introduces_scope,true,true,39,6,Bool,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,64
StaticLint,add_to_imported_modules,false,false,1,2,"Union{Dict{Symbol,StaticLint.Scope}, StaticLint.Scope}","StaticLint.Scope,Symbol,StaticLint.Scope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,77
StaticLint,check_ref_against_calls,true,false,12,3,"Union{Nothing, Bool}","CSTParser.EXPR,Array{Any,1},Array{Any,1},StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,97
StaticLint,collect_hints,true,true,0,1,"Array{Tuple{Int64,CSTParser.EXPR},1}","CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,507
StaticLint,hasreadperm,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,161
StaticLint,haserror,true,true,0,1,Bool,StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,60
StaticLint,resolve_ref,true,true,0,1,Bool,"CSTParser.EXPR,Nothing,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,153
StaticLint,unquoted,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,2
StaticLint,add_binding,true,false,11,2,Nothing,"CSTParser.EXPR,StaticLint.Delayed,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,259
StaticLint,isglobal,true,true,1,1,Bool,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,357
StaticLint,handle_macro,false,false,63,16,Any,"CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,2
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,resolve_getfield,true,false,8,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,168
StaticLint,resolve_ref_from_module,true,true,3,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,106
StaticLint,refof_maybe_getfield,false,false,2,3,Any,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,538
StaticLint,scope_exports,true,false,11,2,Bool,"StaticLint.Scope,String,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,125
StaticLint,setfile,true,true,0,1,StaticLint.File,"StaticLint.FileServer,String,StaticLint.File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,29
StaticLint,struct_nargs,true,true,5,4,"Tuple{Int64,Int64,Array{Symbol,1},Bool}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,132
StaticLint,resolve_ref_from_module,true,true,3,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,106
StaticLint,check_const,true,true,5,4,"Union{Nothing, StaticLint.LintCodes}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,833
StaticLint,addmoduletoscope!,true,true,1,1,Nothing,"StaticLint.Scope,Nothing,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,39
StaticLint,maybe_get_parent_fexpr,true,true,0,1,Nothing,"Nothing,StaticLint.var""#9#10""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,283
StaticLint,quoted,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,1
StaticLint,resolve_ref_from_module,true,true,10,6,Bool,"CSTParser.EXPR,SymbolServer.ModuleStore,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,77
StaticLint,clear_meta,true,true,4,2,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,67
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#25#27""{Array{Any,1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,_typeof,true,true,3,1,Nothing,"SymbolServer.ModuleStore,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,115
StaticLint,hasbinding,true,true,0,1,Bool,StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,56
StaticLint,mark_parameters,true,true,4,1,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,144
StaticLint,check_typeparams,true,true,8,2,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,622
StaticLint,_mark_import_arg,true,true,14,3,Nothing,"CSTParser.EXPR,SymbolServer.FunctionStore,StaticLint.Toplevel{StaticLint.File},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,46
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,Any,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,refers_to_nonimported_type,true,true,14,6,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,663
StaticLint,check_farg_unused,true,true,38,5,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,463
StaticLint,maybe_lookup,true,true,1,1,SymbolServer.ModuleStore,"SymbolServer.ModuleStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,#lint_string#30,false,false,1,2,"Union{CSTParser.EXPR, Tuple{CSTParser.EXPR,Array{Tuple{CSTParser.EXPR,String},1}}}","Bool,typeof(StaticLint.lint_string),String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/interface.jl,16
StaticLint,add_binding,false,false,51,4,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},StaticLint.Scope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,259
StaticLint,is_const,true,true,0,1,Bool,StaticLint.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,743
StaticLint,resolve_getfield,true,true,8,2,Bool,"CSTParser.EXPR,CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,185
StaticLint,_mark_import_arg,true,true,7,3,"Union{Nothing, Dict{Symbol,SymbolServer.ModuleStore}, SymbolServer.ModuleStore}","CSTParser.EXPR,SymbolServer.ModuleStore,StaticLint.Toplevel{StaticLint.File},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,46
StaticLint,setref!,true,true,1,1,"Array{Any,1}","CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,9
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"SymbolServer.FunctionStore,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#24#26""{Array{Any,1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,207
StaticLint,eventually_overloads,true,false,2,3,"Union{Missing, Bool}","StaticLint.Binding,Any,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,355
StaticLint,has_getproperty_method,true,false,9,3,Bool,StaticLint.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,592
StaticLint,bindingof,true,true,0,1,"Union{Nothing, StaticLint.Binding}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,25
StaticLint,resolve_import_block,false,false,26,4,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},Nothing,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,maybe_get_parent_fexpr,true,true,1,2,"Union{Nothing, CSTParser.EXPR}","CSTParser.EXPR,StaticLint.var""#9#10""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,284
StaticLint,getscopemodule,false,false,0,1,Any,"StaticLint.Scope,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,50
StaticLint,infer_type_by_use,false,false,18,8,Any,"StaticLint.Binding,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,63
StaticLint,canloadfile,true,false,0,1,Bool,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,28
StaticLint,unwrap_nospecialize,true,true,2,2,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,490
StaticLint,get_root_method,true,true,0,1,SymbolServer.FunctionStore,"SymbolServer.FunctionStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,84
StaticLint,getsymbolserver,true,true,0,1,"Dict{Symbol,SymbolServer.ModuleStore}",StaticLint.FileServer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,41
StaticLint,introduces_scope,true,true,39,6,Bool,"CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,64
StaticLint,resolve_ref,true,true,3,2,"Union{Nothing, Bool}","CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,21
StaticLint,check_const_decl,true,true,12,5,"Union{Nothing, StaticLint.LintCodes}","String,StaticLint.Binding,StaticLint.Scope",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,693
StaticLint,resolve_getfield,true,false,17,4,Bool,"CSTParser.EXPR,SymbolServer.SymStore,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,217
StaticLint,resolve_ref,true,true,3,2,"Union{Nothing, Bool}","CSTParser.EXPR,StaticLint.ResolveOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,21
StaticLint,loadfile,true,true,0,1,StaticLint.File,"StaticLint.FileServer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,33
StaticLint,clear_scope,true,false,12,3,"Union{Nothing, Dict}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,29
StaticLint,get_arg_type_at_position,true,false,5,2,"Union{Nothing, Array{Any,1}}","Any,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,140
StaticLint,retrieve_toplevel_scope,true,false,8,3,"Union{Nothing, StaticLint.Scope}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,185
StaticLint,check_lazy,true,true,13,6,"Union{Nothing, StaticLint.LintCodes}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,408
StaticLint,collect_hints,true,false,44,1,"Array{Tuple{Int64,CSTParser.EXPR},1}","CSTParser.EXPR,StaticLint.FileServer,Symbol,Bool,Array{Tuple{Int64,CSTParser.EXPR},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,507
StaticLint,markiterbinding!,true,true,14,1,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,155
