modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymbolicUtils,similarterm,false,false,6,4,Any,"Add{Number,Int64,Dict{Any,Number}},Function,Array{SymbolicUtils.Symbolic,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils,makemul,false,false,0,1,"Tuple{Any,Dict{Any,Number}}","Int64,Pow{Integer,Sym{Integer},Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,arguments,false,false,3,2,Any,"Mul{Number,Rational{Int64},Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,635
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Int64,Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,666
SymbolicUtils,islist,true,true,0,1,Bool,"Pow{Number,Add{Number,Int64,Dict{Any,Number}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,car,true,true,1,1,"Pow{Number,Sym{Number},Int64}","Array{Pow{Number,Sym{Number},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,52
SymbolicUtils,promote_symtype,true,true,0,1,Type{Real},"typeof(+),Type{Real},Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,93
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Mul{Number,Int64,Dict{Any,Number}},Pow{Number,Sym{Number},Sym{Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,49
SymbolicUtils,#simplify#257,false,false,5,1,Any,"Bool,Bool,Int64,Nothing,typeof(simplify),Sym{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/api.jl,14
SymbolicUtils,<ₑ,true,true,3,1,Bool,"Sym{Number},Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,12
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,<ₑ,true,false,3,1,Bool,"typeof(*),Mul{X,Int64,Dict{Any,Number}} where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,12
SymbolicUtils,symtype,true,true,0,1,Type{Number},"Pow{Number,Sym{Real},Sym{Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,705
SymbolicUtils,car,false,false,0,1,"Union{SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}, SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}}}","SymbolicUtils.LL{Tuple{SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,44
SymbolicUtils,arguments,true,true,0,1,"Array{Any,1}","Pow{Number,Add{Number,Int64,Dict{Any,Number}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,711
SymbolicUtils,cdr,false,false,1,2,"Union{Tuple{}, SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(sin)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(sin)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}}}","SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(sin)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(sin)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,45
SymbolicUtils,hasrepeats,true,true,5,3,Bool,"SubArray{SymbolicUtils.Symbolic,1,Array{SymbolicUtils.Symbolic,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,135
SymbolicUtils,<ₑ,true,false,0,1,Bool,"Term,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,8
SymbolicUtils,drop_n,false,false,1,2,"Union{SymbolicUtils.LL{Array{SymbolicUtils.Symbolic{Number},1}}, Pow{Number,Mul{Number,Int64,Dict{Any,Number}},Sym{Number}}}","Pow{Number,Mul{Number,Int64,Dict{Any,Number}},Sym{Number}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,64
SymbolicUtils,assoc,true,true,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,31
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Float64,Mul{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,666
SymbolicUtils,operation,true,true,0,1,typeof(^),"Pow{Number,Mul{Number,Int64,Dict{Any,Number}},Sym{Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,709
SymbolicUtils,#term#13,false,false,1,1,Term{_A} where _A,"DataType,typeof(term),typeof(|),Term{_A} where _A<:Bool,Pow{X,B,Int64} where B where X<:Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.AbstractRule,1}}},_A,_B} where _B where _A","Bool,Int64,Function,typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.AbstractRule,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,118
SymbolicUtils.Rewriters,If,true,true,0,1,"SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#181#254"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}","SymbolicUtils.var""#181#254"",SymbolicUtils.Rewriters.Chain",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,51
SymbolicUtils.Code,toexpr,false,false,1,2,Any,"SetArray,LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/code.jl,304
SymbolicUtils,makemul,true,true,0,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Sym{Number},Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,is_literal_number,true,true,0,1,Bool,"Mul{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,112
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(^),Type{Number},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,93
SymbolicUtils,operation,true,true,0,1,typeof(^),"Pow{Number,Add{Number,Int64,Dict{Any,Number}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,709
SymbolicUtils,car,true,true,1,1,"SymbolicUtils.var""#literal_matcher#72""{typeof(*)}","Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,52
SymbolicUtils,cdr,false,false,1,2,"Union{Tuple{}, SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(one)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}","SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(one)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,45
SymbolicUtils,<ₑ,true,true,3,1,Bool,"typeof(^),Pow{Number,Add{Number,Int64,Dict{Any,Number}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,12
SymbolicUtils,_promote_symtype,false,false,2,1,Any,"Function,Tuple{Term{Bool},Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,297
SymbolicUtils,has_trig,true,true,7,1,"Union{Missing, Bool}","Pow{Number,Sym{Number},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,80
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(cos)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,car,true,true,0,1,"Pow{Number,Sym{Number},Int64}","SymbolicUtils.LL{SubArray{Pow{Number,Sym{Number},Int64},1,Array{Pow{Number,Sym{Number},Int64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,44
SymbolicUtils,similarterm,false,false,0,1,Any,"Add{Real,Int64,Dict{Any,Number}},typeof(+),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils,operation,true,true,0,1,typeof(^),"Pow{Number,Int64,Sym{Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,709
SymbolicUtils,similarterm,false,false,6,4,Any,"Add,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils.Code,toexpr,true,true,0,1,typeof(+),"typeof(+),LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/code.jl,99
SymbolicUtils,<ₑ,true,true,3,1,Bool,"typeof(*),Pow{Number,Sym{Number},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,12
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#literal_matcher#72""{Int64},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(cot)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,#makemul#22,false,false,7,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Vararg{Mul{Number,T,Dict{Any,Number}} where T<:Number,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,show_mul,false,false,27,2,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,392
SymbolicUtils,<ₑ,true,false,0,1,Bool,"Any,Mul{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,12
SymbolicUtils.Code,create_array,false,false,0,1,Any,"Type{SArray},Nothing,Val{(2,)},Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/code.jl,392
SymbolicUtils,@ordered_acrule,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rule.jl,298
SymbolicUtils,sub_t,true,true,0,1,Type{Real},Term{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,554
SymbolicUtils,show_term,false,false,5,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Pow{Number,Mul{Number,Int64,Dict{Any,Number}},Mul{Number,Int64,Dict{Any,Number}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,438
SymbolicUtils,promote_symtype,true,false,6,1,Type{Number},"Sym{FnType{Tuple{Number,Number},Number}},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,159
SymbolicUtils,print_arg,false,false,0,1,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(+),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,365
SymbolicUtils,#term#13,true,false,1,1,Term{Bool},"Type{Bool},typeof(term),typeof(|),Bool,SymbolicUtils.Symbolic{var""#s22""} where var""#s22""<:Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,term,false,false,0,1,Term{_A} where _A,"Function,Sym{Number},Vararg{Sym{Number},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,#term#13,true,true,1,1,Term{Number},"Nothing,typeof(term),typeof(exp),Sym{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,cdr,true,true,1,1,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(xor)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(!)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}}","Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(xor)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(!)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,53
SymbolicUtils,drop_n,false,false,1,2,Any,"Term{Number},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,64
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{Pow{Number,Term{Number},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils.isnonnegint)},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rule.jl,118
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{SubArray{SymbolicUtils.Symbolic{Number},1,Array{SymbolicUtils.Symbolic{Number},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{Mul{Real,Int64,Dict{Any,Number}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils.Rewriters,Postwalk,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.Chain,typeof(SymbolicUtils.similarterm),_A} where _A",SymbolicUtils.Rewriters.Chain,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,118
SymbolicUtils,print_arg,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,363
SymbolicUtils.Code,toexpr,false,false,0,1,Any,SymbolicUtils.Symbolic{Number},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/code.jl,74
SymbolicUtils,hasrepeats,true,true,5,3,Bool,"Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,135
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils._iszero)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,assoc,true,true,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,31
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(cot)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,#makemul#22,true,false,10,1,"Tuple{Int64,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Mul{Number,Int64,Dict{Any,Number}},Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Add{Number,Float64,Dict{Any,Number}},Pow{Number,Sym{Number},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,666
SymbolicUtils,car,false,false,0,1,"Union{SymbolicUtils.var""#literal_matcher#72""{typeof(*)}, SymbolicUtils.var""#segment_matcher#74""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}","SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#segment_matcher#74""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,44
SymbolicUtils,makeadd,true,false,8,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,524
SymbolicUtils,alwaystrue,true,true,0,1,Bool,"SubArray{Sym,1,Array{Sym,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rule.jl,2
SymbolicUtils,cdr,false,false,1,2,"Union{Array{Int64,1}, SymbolicUtils.LL{Array{Int64,1}}}","SymbolicUtils.LL{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,45
SymbolicUtils,drop_n,true,true,0,1,"SymbolicUtils.LL{SubArray{Sym,1,Array{Sym,1},Tuple{Array{Int64,1}},false}}","SymbolicUtils.LL{SubArray{Sym,1,Array{Sym,1},Tuple{Array{Int64,1}},false}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,72
SymbolicUtils.Rewriters,passthrough,false,false,1,1,SymbolicUtils.Symbolic{Number},"SymbolicUtils.Symbolic{Number},SymbolicUtils.Symbolic{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,131
SymbolicUtils,add_t,true,true,0,1,Type{Number},"Sym{Number},Sym{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,552
